List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	181,143	1,578
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	498,731	2,477
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	186,477	1,434
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	788,379	13,644
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	94,249	259
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,024,693	11,227
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	474,525	13,858
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	345,219	-10,805
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	693,236	3,849
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	80,471	277
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	25	7,991,587	4,741
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	78,998	116
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	205,550	1,536
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	373,965	2,121
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	52	7,877,315	80,023
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	619,731	5,632
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	499,728	7,641
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	424,799	6,794
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	595,587	4,839
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	249,831	4,332
3629484	58537	NM	BANKFLORIDA	JUPITER	FL	1	125,824	-1,560
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	2,457,549	24,574
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	2	157,912	383
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	7	583,403	5,071
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	377,330	7,567
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	140,083	1,331
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	226,323	630
1929247	33555	N	SOUTH STATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	282	32,789,650	157,512
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	13	2,707,385	52,890
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	604,991	9,092
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	2,270,295	16,155
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	817,711	1,816
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	723,804	633
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	122,551	592
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	11	2,322,086	15,332
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	105,884	1,240
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,780,308	16,363
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	688,670	6,173
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	134,770	1,561
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	366,625	3,162
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	362,429	3,170
