List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	103

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	103,365	433
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	530,580	8,104
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	22	654,270	1,417
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	81,469	45
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	156,000	1,729
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	228,672	2,317
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	167,861	738
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	316,763	4,743
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,470,457	12,051
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	715,273	5,463
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	1,944,208	12,713
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	846,914	6,189
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	137,392	1,175
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	381,086	-1,291
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	524,108	5,239
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	298,286	3,017
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	444,987	3,138
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	957,893	9,699
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	83	32,649,668	239,092
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	16	621,062	5,621
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	315,423	4,218
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	2	191,070	-1,324
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	429,779	5,091
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	206,308	3,662
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	102,549	670
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	72,264	192
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	148,136	1,786
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	2	153,799	1,177
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	83,154	391
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	209,080	931
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	273,861	1,292
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	235,246	1,266
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	334,630	4,679
318835	27045	SM	PILOT BANK	TAMPA	FL	6	392,609	1,516
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	446,450	5,755
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	703,356	3,376
3342671	57931	SM	ANCHOR BANK	JUNO BEACH	FL	2	140,116	154
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	402,308	1,494
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	728,660	5,157
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	297,884	3,532
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	151,536	-601
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	659,357	6,060
