List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	21	688,822	-3,435
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	3	499,071	1,421
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	851,535	4,921
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	178,513	1,625
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	69,340	-1,042
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	780,764	4,432
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	344,611	3,373
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	258,476	1,533
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	244,319	3,213
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	582,275	3,208
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	77	33,960,571	129,498
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	437,060	4,282
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	116,629	-256
5475452	59181	NM	GULF ATLANTIC BANK	KEY WEST	FL	1	16,093	-1,180
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	5	591,897	-1,579
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	406,154	4,958
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,742,132	10,365
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	661,467	4,414
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	2,378,396	17,591
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	307,809	2,692
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	222,717	-947
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	7	1,906,224	6,652
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	7	558,995	3,255
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	128,967	710
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	11	1,392,324	6,583
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	511,044	6,500
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	8	537,536	-1,954
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	3	158,084	-599
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	97,183	482
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	177,147	1,614
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	5	476,716	1,152
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	372,470	6,191
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	136,011	890
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	468,386	2,984
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	476,808	1,504
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	6	1,090,682	7,602
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	498,594	3,641
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	170,376	1,307
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	358,310	2,254
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	345,155	2,098
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	185,396	947
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	28,939,300	59,717
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	223,721	487
1929247	33555	N	SOUTH STATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	302	30,256,869	63,931
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	13	2,619,920	40,594
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	15	722,772	9,001
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	355,969	4,420
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	426,514	6,634
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	59	3,290,236	24,914
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	798,060	2,469
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	3	145,368	621
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	32	16,872,837	90,425
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	835,161	3,440
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	592,438	7,003
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	2,265,945	17,041
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	104,554	946
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	15	799,697	9,474
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	491,860	5,726
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	137,803	-1,506
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	4,387,200	20,031
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	802,217	1,679
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	94,800	353
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	710,755	31
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	130,148	1,192
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	112,022	456
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	358,382	3,052
374774	33026	NM	SURETY BANK	DELAND	FL	4	143,230	2,141
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	605,116	4,122
318835	27045	SM	PILOT BANK	TAMPA	FL	6	532,640	4,510
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	121,794	493
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	180,800	1,125
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	11	2,231,886	12,371
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	489,913	1,161
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	185,230	1,099
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	778,392	9,872
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	93,362	183
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,011,484	8,325
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	472,574	8,707
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	341,809	-3,224
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	456,555	3,667
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	6	390,829	2,455
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	680,988	3,039
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	80,169	176
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	27	8,021,129	-5,600
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	78,284	38
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	202,403	1,142
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	280,156	2,767
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	372,188	145
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	52	7,718,961	50,247
3629484	58537	NM	BANKFLORIDA	JUPITER	FL	1	113,595	-1,248
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	242,570	1,198
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	504,326	4,055
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	2	155,398	335
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	9	1,910,801	5,015
