List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	827,280	4,068
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	966,690	6,958
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	16	880,344	9,202
1929247	33555	N	SOUTH STATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	278	39,401,266	394,210
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	265,180	217
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	194,321	863
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	230,600	1,307
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	3	19,978	-297
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	187,354	2,328
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	85,270	-316
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	925,557	6,671
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	381,821	8,397
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	263,565	3,618
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	69	35,350,653	319,434
5650923	59265	NM	WATERFALL BANK	CLEARWATER	FL	1	5,824	-815
5592340	59257	NM	CLIMATE FIRST BANK	ST. PETERSBURG	FL	1	52,890	-2,841
5475452	59181	NM	GULF ATLANTIC BANK	KEY WEST	FL	1	50,289	-1,215
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	10	2,413,227	18,649
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	5	975,637	4,948
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	501,914	5,650
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	726,923	6,924
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	3	209,295	248
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	2,255,199	17,567
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	841,202	5,358
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	2,935,948	20,591
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	390,318	4,955
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	285,520	2,658
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	362,820	852
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	2	328,666	1,869
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	149,719	542
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	1,656,222	15,427
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	725,264	7,664
3022076	57131	NM	BEACH BANK	FORT WALTON BEACH	FL	7	592,576	1,693
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	105,350	432
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	160,236	976
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	631,154	2,383
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	522,247	2,401
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	6	1,421,047	22,847
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	6	611,920	6,040
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	484,531	1,978
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	474,388	4,151
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	14	3,400,372	41,701
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	475,776	4,050
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	543,758	6,904
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	3,923,645	29,320
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	897,622	5,156
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	4	192,284	293
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	33	20,031,777	176,684
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	727,974	6,927
725732	21265	NM	BRADESCO BAC FLORIDA BANK	CORAL GABLES	FL	1	2,227,043	9,286
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	119,713	1,392
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	15	1,029,683	9,519
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	586,045	3,555
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	4,722,987	36,178
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	967,272	1,525
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	171,712	916
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	129,863	452
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	465,869	4,222
