List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	276

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	133,497	373
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	56,545	-50
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	225,132	337
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	418,325	2,012
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	5	124,728	-303
374774	33026	NM	SURETY BANK	DELAND	FL	2	105,699	506
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	56,585	91
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	81,701	175
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	303,449	58
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	5	216,603	-128
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	7	473,086	-1,107
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	176,862	59
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	7	250,300	222
1407512	32699	N	CENTERSTATE BANK, N.A.	ZEPHYRHILLS	FL	13	392,073	467
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	75,803	-161
2458119	34172	NM	SYNOVUS BANK OF TAMPA BAY	SAINT PETERSBURG	FL	19	1,297,434	-63
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	160,103	162
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	321,627	-12
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	157,239	189
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	2	81,235	765
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	104,630	315
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	163,474	216
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	5	327,060	-157
2849605	35108	NM	CYPRESS COQUINA BANK	ORMOND BEACH	FL	4	285,271	381
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	98,742	175
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	12	427,006	-942
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	382,949	519
3307371	57724	NM	AMERICANFIRST BANK	CLERMONT	FL	1	72,339	-232
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	2	51,195	9
3329663	57912	NM	LIBERTY BANK	CLEARWATER	FL	1	83,515	35
3333848	57845	NM	ALARION BANK	OCALA	FL	5	213,142	1
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	7	172,172	0
3402913	57815	NM	BBU BANK	CORAL GABLES	FL	1	108,763	-216
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	170,347	-328
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	124,241	137
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	8	171,252	-2,238
3465244	58336	NM	HILLCREST BANK FLORIDA	NAPLES	FL	4	107,948	-285
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	1	54,974	-156
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	1	49,163	-502
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	24,944	-258
3469448	58343	NM	PREMIER COMMUNITY BANK OF THE EMERALD COAST	CRESTVIEW	FL	2	81,539	117
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	1	59,874	-150
3590007	58557	NM	CNLBANK, SOUTHWEST FLORIDA	BONITA SPRINGS	FL	3	103,098	-388
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	1	76,922	-102
3591282	58532	N	PANTHER COMMUNITY BANK, NA	LEHIGH ACRES	FL	1	17,722	-420
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	129,377	170
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	173,427	432
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	2	78,328	143
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	100,847	76
391838	20830	NM	BANK OF PENSACOLA	PENSACOLA	FL	7	1,199,444	2,428
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	6	226,011	-1,265
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	371,228	965
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	4	271,980	-1,813
318835	27045	SM	PILOT BANK	TAMPA	FL	7	236,594	-31
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	8	192,866	-166
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	47,776	128
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	139,641	482
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	9	355,880	-594
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	8	367,451	-234
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	853,554	2,368
270036	22427	SM	ORION BANK	NAPLES	FL	22	2,670,521	6,029
267737	21435	NM	TIB BANK	NAPLES	FL	18	1,413,704	-353
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	449,884	793
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	245,772	-795
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	205,798	583
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	130,725	553
209335	5668	NM	VISION BANK	PANAMA CITY	FL	18	876,073	-1,832
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	18	757,827	-880
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	459,333	367
147174	32536	SM	STERLING BANK	LANTANA	FL	6	395,562	1,487
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	172,143	244
131436	9620	NM	FIRST BANK	CLEWISTON	FL	4	254,488	495
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	97,582	34
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	180,912	573
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	65	4,670,211	5,161
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	11	935,062	500
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	15	6,026,895	2,184
