List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	233

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	14	990,212	-20,129
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	256,264	3
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	932,740	505
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	6	424,213	-6,193
704737	26280	SM	FLORIDA BANK	TAMPA	FL	16	822,313	-6,757
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	50,006	-361
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	97,472	449
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	134,129	-3,375
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	6	300,553	49
1407512	32699	N	CENTERSTATE BANK, N.A.	ZEPHYRHILLS	FL	11	367,700	-479
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	65,593	-1,473
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	97,272	-731
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	245,939	313
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	323,491	-1,695
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	179,361	-1,067
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	113,794	327
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	15	1,031,475	567
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	140,830	-4,200
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	479,994	491
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	9	309,513	-1,648
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	251,270	491
