List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	211

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	121,719	-1,216
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	231,020	-1,726
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	976,493	2,034
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	241,559	-3,751
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	410,549	-2,671
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	374,591	-1,973
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	107,444	525
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	258,380	329
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	265,174	246
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	173,289	-2,998
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	4	398,943	266
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	117,515	219
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	15	1,254,635	1,569
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	104,579	159
3057818	35599	NM	APOLLO BANK	MIAMI	FL	2	177,464	200
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	7	300,235	-1,151
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	235,483	50
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	3	401,937	889
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	95,007	-355
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	320,889	-4,837
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	142,658	-1,418
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	13	663,565	1,390
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	2	172,904	268
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	2	135,050	-470
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	78,903	286
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	75,746	-174
3900950	58874	NM	FIRST GREEN BANK	EUSTIS	FL	2	130,291	222
4041421	58991	N	PREMIER AMERICAN BANK, NATIONAL ASSOCIATION	MIAMI	FL	40	2,703,561	-977
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	MIAMI	FL	82	4,522,948	5,634
4262534	59026	N	SUPERIOR BANK, NATIONAL ASSOCIATION	TAMPA	FL	71	2,898,774	1,466
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	197,454	-3,061
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	257,327	-2,500
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	40	2,055,317	2,294
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	2	138,447	102
3820254	58813	NM	BROWARD BANK OF COMMERCE	FORT LAUDERDALE	FL	1	110,596	314
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	2	122,251	308
3813256	58822	N	NEW TRADITIONS NATIONAL BANK	ORLANDO	FL	2	360,340	883
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	125,163	748
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	166,805	116
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	2	109,591	206
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	1	108,669	323
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	3	160,026	898
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	119,816	393
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	4	210,370	536
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	1	117,516	219
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	83,035	165
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	3	278,935	529
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	71,864	-155
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	167,706	-234
3625589	58578	NM	ANDEREN BANK	PALM HARBOR	FL	4	207,061	529
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	1	101,765	124
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	2	80,435	-1,585
3603457	58376	N	ENCORE NATIONAL BANK	PORT CHARLOTTE	FL	5	236,272	-599
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	158,564	138
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	3	90,844	-673
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	3	337,359	-1,795
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	196,562	-1,432
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	210,030	519
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	2	171,354	800
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	109,473	-140
3469448	58343	NM	PREMIER COMMUNITY BANK OF THE EMERALD COAST	CRESTVIEW	FL	2	145,337	-3,161
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	66,214	36
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	194,295	-492
3389582	58034	NM	CHIPOLA COMMUNITY BANK	MARIANNA	FL	1	44,900	-410
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	146,857	158
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	2	43,456	-2,123
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	119,079	-481
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	314,031	727
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	191,963	592
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	223,866	87
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	89,383	-218
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	149,595	-211
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	11	720,259	7,184
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	56,837	-13
3333848	57845	NM	ALARION BANK	OCALA	FL	6	306,630	-1,447
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	133,475	-312
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	27	1,498,204	-2,230
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	262,610	-891
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	186,681	157
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	7	221,508	-8,134
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	237,724	-2,386
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	103,220	157
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	24	1,709,649	-40,361
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	237,085	-489
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	141,748	421
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	3	84,333	-1,833
3048861	57164	SM	UNITED LEGACY BANK	WINTER PARK	FL	4	190,001	-297
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	629,084	-1,603
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	186,390	-3,000
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	75,086	-161
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	282,073	-126
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	163,715	-8,185
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	140,495	-340
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	170,445	-2,820
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	591,134	648
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	6	229,450	-5,931
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	287,689	874
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	320,625	-3,989
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	84,314	-2,205
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	408,440	-5,323
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	241,465	131
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	618,880	2,091
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	286,489	-117
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	317,962	521
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	102,116	355
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	8	543,428	137
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	76,613	-255
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	371,130	807
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,457,473	-2,104
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	82,932	-1,269
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	205,108	114
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	152,205	-48
2362074	34092	NM	COMMUNITY BANK & COMPANY	LAKEWOOD RANCH	FL	17	459,817	2,207
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	348,086	-6,316
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	62,414	-896
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	168,446	546
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	46	1,941,111	1,490
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	9	1,252,392	5,701
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	255,689	-4,431
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	611,397	326
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	192,565	-651
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	179,243	149
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	4	178,065	-538
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	244,095	483
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	480,266	-1,201
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	284,930	470
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	12	565,239	1,410
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	124,891	337
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	123,616	50
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	19	827,056	595
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	74	2,604,639	4,198
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	488,816	-2,888
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	52,195	-139
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	373,123	416
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	276,219	411
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	3,876,726	21,555
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	390,465	65
790534	21468	NM	TOTALBANK	MIAMI	FL	14	2,150,915	3,069
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	409,190	2,214
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	315,447	65
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	593,633	2,549
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	387,218	1,200
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,129,170	230
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	77,610	651
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	30,763	-80
704737	26280	SM	FLORIDA BANK	TAMPA	FL	14	820,442	-13,547
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	467,539	1,714
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	373,097	1,892
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	284,283	-2,034
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	51	12,684,774	61,950
663834	24156	NM	OCEAN BANK	MIAMI	FL	20	3,606,089	-24,185
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	286,424	110
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	625,010	-1,930
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	502,343	1,388
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	58,967	-180
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	351,910	-729
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	87,209	478
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	121,684	-363
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	219,202	574
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	102,091	658
374774	33026	NM	SURETY BANK	DELAND	FL	2	119,717	-783
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	401,039	505
318835	27045	SM	PILOT BANK	TAMPA	FL	6	220,194	-1,731
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	114,565	-1,510
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	74,064	118
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	132,745	587
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	16	1,052,894	5,806
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	419,869	-264
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	304,076	-7,103
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	259,432	354
209335	5668	NM	VISION BANK	PANAMA CITY	FL	17	775,640	-11,066
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	573,219	3,850
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	69,054	118
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	752,987	-2,440
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	13	890,153	-10,926
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	431,276	1,189
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	139,868	244
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	245,536	-1,110
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	219,909	-226
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	96,260	-1,057
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	188,451	-643
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	81,774	-212
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,707,155	5,015
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	64,349	15
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	176,089	-1,405
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	3	112,329	-3,649
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	20	2,358,394	6,833
3577428	58468	NM	COMMUNITY BANK, DESTIN	MIRAMAR BEACH	FL	1	80,882	18
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	7	329,398	771
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	145,689	-106
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	214,046	-150
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	233,368	289
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	139,577	-607
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	488,773	442
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	112,910	-2,049
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	354,868	74
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	4	278,220	-8,945
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	202,899	-413
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	124,766	-1,600
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	568,837	1,805
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	93,870	202
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	12	717,687	-1,264
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	3	155,532	260
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	86,263	-548
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	4	396,480	341
3536407	58427	NM	USAMERIBANK	CLEARWATER	FL	8	1,024,793	4,481
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	122,240	23
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	251,657	-2,601
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	244,452	-2,918
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	193,319	1,758
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	809,939	2,471
