List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	246

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	82,074	124
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	120,718	94
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	246,997	33
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	257,304	-63
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	461,127	466
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	5	120,401	-655
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	9	346,259	-49
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	12	458,782	582
704737	26280	SM	FLORIDA BANK	TAMPA	FL	16	808,620	-2,125
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	456,089	1,171
761178	32251	SM	PROGRESS BANK OF FLORIDA	TAMPA	FL	2	120,738	-307
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	96,768	255
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	461,239	496
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	86,173	-2,067
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	139,674	-1,411
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	6	300,208	60
1407512	32699	N	CENTERSTATE BANK, N.A.	ZEPHYRHILLS	FL	11	363,349	44
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	413,411	-903
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	65,386	-1,049
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	98,188	-201
2458119	34172	NM	SYNOVUS BANK	SAINT PETERSBURG	FL	26	1,271,122	-8,916
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	241,172	119
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	320,214	498
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	172,397	-68
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	249,122	717
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	275,047	112
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	5	445,075	-254
