List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	183

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	7	510,017	344
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,552,402	4,591
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	18	501,653	2,733
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	844,497	10,355
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	147,928	360
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	28	1,047,041	10,082
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	206,494	-1,238
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	4	405,566	2,418
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	131,642	398
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	23	1,614,972	4,565
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	112,995	471
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	591,309	-1,494
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	78,925	502
3057818	35599	NM	APOLLO BANK	MIAMI	FL	3	247,841	4,742
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	5	221,176	266
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	3	298,507	2,862
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	252,266	4,052
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	299,652	3,584
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	107,268	2,333
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	85,769	-120
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	256,850	519
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	105,654	-474
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	20	963,749	9,770
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	76,111	223
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	2	66,631	-1,250
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	98,883	808
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	3	178,366	479
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	8	282,926	1,949
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	144,895	1,426
