List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	725,386	11,793
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	2,535,669	26,689
5724226	59281	NM	GULF COAST BUSINESS BANK	FORT MYERS	FL	1	94,003	-2,200
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	4	683,815	-8,666
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	1,259,876	13,407
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	18	3,968,043	39,540
853934	17734	NM	DLP BANK	STARKE	FL	3	235,689	3,528
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	253,187	2,165
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	248	46,420,348	565,300
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	4	168,456	467
502111	18734	N	NEWTEK BANK, NATIONAL ASSOCIATION	MIAMI	FL	1	826,200	50,952
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	735,150	9,241
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	4	223,321	269
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	2	396,427	12,002
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	29	26,905,791	88,452
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	447,338	4,201
725732	21265	NM	BRADESCO BANK	CORAL GABLES	FL	1	4,389,313	32,962
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	521,102	2,418
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	77	15,134,425	123,858
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	2,850,527	47,069
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	19	9,935,047	-3,774
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	300,078	587
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	2	286,096	3,578
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	311,164	5,354
5475452	59181	SM	GULF ATLANTIC BANK	KEY WEST	FL	2	158,151	648
2735146	34775	N	EVERBANK, NATIONAL ASSOCIATION	JACKSONVILLE	FL	12	38,806,743	248,928
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	367,701	2,638
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	585,802	13,792
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	431,524	5,391
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	143,156	557
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	220,580	2,483
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	9	821,331	5,440
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	13	4,196,234	8,264
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	369,276	2,428
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	41,753,888	541,095
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	651,609	5,621
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	897,303	8,964
3402913	57815	NM	BANESCO USA	MIAMI	FL	6	4,174,190	43,215
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	548,658	5,535
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	1,095,668	7,464
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	160,253	-5,162
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	13	3,076,631	32,524
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	810,753	4,108
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	1,146,184	15,807
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	6	1,128,105	12,492
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	585,802	13,792
663834	24156	NM	OCEAN BANK	MIAMI	FL	24	6,506,371	59,878
5692473	59306	NM	EVERMORE BANK	FORT LAUDERDALE	FL	2	155,991	2
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	832,175	8,494
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	920,723	7,853
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	538,365	5,789
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	3	931,488	14,032
2847142	34908	NM	COGENT BANK	ORLANDO	FL	9	1,911,331	25,658
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	5	668,410	3,249
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	8	1,218,079	7,374
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	337,348	6,501
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	56	35,779,117	276,296
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	103,906	771
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	4	180,087	398
5839915	59358	NM	GALA BANK	OCALA	FL	1	10,286	-1,386
200435	8021	NM	CREWS BANK & TRUST	WAUCHULA	FL	18	2,156,749	36,286
