List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	193

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
581237	21284	NM	FIRST NAVY BANK	PENSACOLA	FL	2	61,821	-232
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	607,268	3,455
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	16	784,555	2,310
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	13	261,447	1,235
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	281,714	930
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	12	703,697	1,257
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	904,046	7,078
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	200,456	2,539
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	254,287	4,182
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	284,900	-1,928
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	244,953	-1,206
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	206,377	701
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	3	309,059	411
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	72,929	-1,180
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	246,444	546
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	156,361	1,008
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	127,991	558
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	22	1,518,440	3,384
3057818	35599	NM	APOLLO BANK	MIAMI	FL	3	212,832	1,012
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	24	1,301,789	-8,127
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	85,952	-1,120
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	122,386	-25
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	5	273,429	420
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	229,528	488
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	111,439	-474
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	20	967,808	7,227
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	6	500,472	791
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	77,013	-711
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	92,261	588
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	3	154,511	656
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	6	253,978	1,122
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	42	3,401,667	-4,455
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	144	6,371,339	66,274
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	11	742,653	-15,968
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	197,343	592
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	22	3,566,591	24,210
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	39	2,117,233	335
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	16	975,746	-6,573
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	234,031	697
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	222,748	196
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	98	11,545,527	158,612
3900950	58874	NM	FIRST GREEN BANK	MOUNT DORA	FL	3	182,542	653
3813256	58822	N	NEW TRADITIONS NATIONAL BANK	ORLANDO	FL	3	443,389	3,493
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	32,593	-21
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	168,898	1,864
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	196,009	2,678
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	227,186	1,288
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	2	142,209	815
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	4	203,255	1,860
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	133,528	1,066
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	3	343,129	1,026
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	61,787	238
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	219,877	370
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	1	173,369	1,165
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	2	95,498	-1,795
3603457	58376	N	ENCORE NATIONAL BANK	PORT CHARLOTTE	FL	5	248,034	597
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	197,406	1,287
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	3	74,194	-1,177
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	178,908	291
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	265,218	1,464
3577428	58468	NM	COMMUNITY BANK, DESTIN	MIRAMAR BEACH	FL	1	89,793	68
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	7	513,199	3,142
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	148,302	640
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	26	2,247,619	16,277
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	3	195,997	2,087
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	98,890	233
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	12	756,664	1,279
