List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	172

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	835,427	3,487
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	419,625	1,746
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	82,172	674
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,568,903	5,781
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	18	654,303	1,176
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	361,983	700
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	206,888	951
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	788,929	1,735
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	9	364,520	2,731
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	28	1,404,220	2,756
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	197,865	-1,218
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	3	392,133	1,492
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	144,955	302
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	21	1,725,908	5,041
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	9	381,703	11,277
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	102,626	-390
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	184,522	707
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	7	837,349	541
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	86,936	209
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	106,000	306
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	4	204,972	282
3900950	58874	NM	FIRST GREEN BANK	MOUNT DORA	FL	5	261,252	880
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	106	15,571,488	104,676
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	55	4,947,382	14,691
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	163	6,545,369	28,341
4569167	58822	NM	NEW TRADITIONS BANK	ORLANDO	FL	3	518,189	1,929
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	4	245,340	701
3820254	58813	NM	BROWARD BANK OF COMMERCE	FORT LAUDERDALE	FL	2	168,768	881
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	3	234,327	770
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	35,012	77
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	212,224	1,485
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	233,689	645
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	3	273,143	1,240
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	2	212,760	217
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	237,865	1,599
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	163,163	1,092
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	8	307,553	1,903
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	60,384	90
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	254,841	483
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	1	236,975	676
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	6	350,404	562
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	335,557	1,231
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	13	762,626	1,913
3571015	58512	SM	CALUSA BANK	PUNTA GORDA	FL	3	160,606	282
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	8	741,194	1,628
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	28	2,924,837	15,259
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	4	247,763	1,556
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	93,392	61
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	974,800	983
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	165,132	297
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	100,456	245
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	75,533	-44
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	3	234,527	505
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	251,891	522
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	94,003	68
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	94,327	-31
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	826,777	236
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	253,706	877
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	111,107	398
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	307,977	2,703
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	252,209	714
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	3	369,496	2,458
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	103,349	2,901
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	107,375	1,694
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	122,916	180
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	261,539	336
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	195,900	-70
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	242,409	1,751
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	152,551	168
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	307,838	183
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	241,377	1,018
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	164,256	-333
3057818	35599	NM	APOLLO BANK	MIAMI	FL	3	277,665	419
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	90,566	459
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	5	229,303	354
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	566,144	-501
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	130,020	2,024
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	69,043	81
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	218,797	-113
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	98,859	62
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	109,438	320
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	165,320	-593
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	163,877	1,352
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	177,136	1,156
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	106,069	235
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	537,645	2,292
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	301,064	713
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	71,842	306
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	3	217,381	668
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	226,129	248
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	496,378	1,384
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	240,278	522
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	6	293,275	1,470
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	116,693	606
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	604,484	2,322
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	67,738	100
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	7	446,213	1,800
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,256,368	1,991
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	248,497	693
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	149,895	456
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	162,352	660
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	11,878,696	79,793
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	212,937	473
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	68	3,288,986	3,455
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,638,763	8,073
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	12	664,060	1,736
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	276,197	1,737
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	328,486	976
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	353,627	633
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	59,983	26
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	7	351,708	644
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	4,943,009	23,354
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	545,561	881
790534	21468	NM	TOTALBANK	MIAMI	FL	21	2,578,964	5,250
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	425,105	1,505
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	312,751	626
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	756,089	943
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	416,699	2,551
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,458,479	4,896
704737	26280	SM	FLORIDA BANK	TAMPA	FL	13	531,587	2,596
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	440,202	2,038
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	366,276	1,637
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	234,928	-32
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,265,552	13,805
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	246,769	252
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	604,278	277
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	839,021	3,579
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	59,265	-219
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	356,874	421
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	101,017	-4,559
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	116,641	563
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	247,374	810
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	209,898	1,634
374774	33026	NM	SURETY BANK	DELAND	FL	2	97,909	-323
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	406,483	1,101
318835	27045	SM	PILOT BANK	TAMPA	FL	5	208,129	-288
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	8	79,577	239
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	90,770	139
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	141,164	384
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,293,630	4,512
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	275,621	355
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	187,029	-259
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	105,387	252
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	588,053	5,204
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	79,702	69
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	5	389,041	-3,032
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	379,357	530
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	260,503	615
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	224,309	500
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	3	180,202	1,613
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	78,084	135
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	20	6,957,168	12,558
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	70,312	-42
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	148,353	354
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	198,971	459
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	21	4,050,708	15,557
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	326,083	-107
