List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	257,282	275
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	92,507	89
883137	18149	NM	HARBOR COMMUNITY BANK	FORT PIERCE	FL	41	1,812,055	2,892
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	764,802	626
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	13	495,684	1,554
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	346,877	713
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	117,128	136
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	101,349	481
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	134,617	66
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	4	778,951	2,416
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	295,406	552
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	323,317	1,424
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,239,351	1,590
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	113,253	122
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	46	9,055,831	39,753
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	99	27,623,063	66,193
3900950	58874	NM	FIRST GREEN BANK	ORLANDO	FL	7	559,718	796
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	3	406,216	622
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	47,304	94
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	291,075	1,231
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	303,861	782
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	378,339	754
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	307,498	603
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	4	333,922	1,287
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	199,943	935
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	5	297,919	520
3655081	58548	NM	PREMIER COMMUNITY BANK OF FLORIDA	PARRISH	FL	2	162,423	87
3603457	58376	NM	ENCORE BANK	NAPLES	FL	6	392,249	522
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	3	212,048	324
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	277,031	620
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	464,277	1,065
3577389	58194	NM	HOMEBANC	TAMPA	FL	13	982,979	2,091
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	11	1,387,659	1,942
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,590,753	2,478
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	153,548	168
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	339,095	480
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	146,581	147
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	112,443	432
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	5	1,018,648	791
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	165,535	44
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	6	330,742	543
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	5	439,735	730
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	102,544	414
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	13	974,455	1,892
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	7	366,819	1,170
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	152,794	172
3057818	35599	NM	APOLLO BANK	MIAMI	FL	7	555,526	823
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	83,164	-42
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	507,750	-1,042
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	116,453	25
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	100,882	143
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	115,373	284
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	6	541,834	1,685
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	236,448	1,281
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	190,663	986
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	3	186,128	151
2771694	34997	SM	FIRST HOME BANK	SEMINOLE	FL	2	170,172	1,277
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	319,091	606
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	130,717	401
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	650,603	1,250
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	85,371	126
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	7	566,984	-3,093
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	294,990	457
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	3	214,088	261
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	169,759	321
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	18,540,430	59,274
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	11	2,009,168	6,546
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	175,995	391
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	266,030	1,204
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	344,543	1,250
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	2,824,126	3,324
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	385,611	501
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	8,246,332	24,258
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	636,872	746
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	487,142	1,907
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,992,133	4,479
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	91,853	322
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	535,384	1,131
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	401,869	726
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	204,279	-155
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,489,299	7,438
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	653,934	2,809
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	81,712	12
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	2	478,292	754
543570	45826	NM	ATLANTIC COAST BANK	JACKSONVILLE	FL	11	840,269	1,546
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	76,971	-324
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	103,763	68
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	281,009	696
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	265,767	589
374774	33026	NM	SURETY BANK	DELAND	FL	2	95,928	328
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	103,081	97
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	138,215	403
284190	58452	NM	SUNSHINE COMMUNITY BANK	TALLAHASSEE	FL	5	168,905	155
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	1,502,020	3,367
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	460,817	1,166
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	360,013	525
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	877,069	2,766
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	315,136	112
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	447,419	464
131436	9620	NM	FIRST BANK	CLEWISTON	FL	6	323,196	508
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	528,092	469
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	76,014	60
83638	22953	N	MERCANTIL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	22	8,502,392	8,074
