List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	107	16,538,274	208,531
3900950	58874	NM	FIRST GREEN BANK	MOUNT DORA	FL	5	283,781	2,007
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	4	257,116	1,587
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	3	240,375	982
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	36,322	178
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	219,343	3,061
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	226,785	1,485
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	3	293,601	2,667
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	2	210,374	1,075
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	248,537	3,663
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	168,231	2,429
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	4	210,908	849
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	62,007	112
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	265,858	1,039
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	1	247,762	1,437
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	NAPLES	FL	6	344,729	-1,781
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	2	205,378	199
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	2	51,178	-290
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	88,334	355
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	13	820,617	4,369
3571015	58512	SM	CALUSA BANK	PUNTA GORDA	FL	4	162,208	420
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	8	785,818	3,922
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	28	2,962,150	30,077
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	4	258,651	2,740
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	3	95,760	85
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	1,004,933	3,251
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	170,986	790
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	103,995	356
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	81,264	142
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	3	239,522	1,121
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	100,827	-309
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	95,648	35
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	853,906	2,178
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	250,758	2,005
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	9	396,247	12,595
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	111,795	3,108
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	106,180	1,738
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	18	1,673,267	12,782
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	56,756	216
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	126,343	306
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	262,079	744
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	246,030	3,621
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	147,997	215
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	320,361	1,423
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	78,552	629
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	22	873,870	-8,186
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	493,154	2,940
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	99,880	1,125
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	5	230,185	18
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	566,889	-4,875
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	127,832	2,229
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	98,181	191
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	171,948	2,301
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	108,378	571
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	539,992	4,303
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	305,860	1,786
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	73,327	652
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	3	212,071	1,064
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	234,765	662
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	497,945	3,516
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	6	318,121	4,869
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	114,723	1,184
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	606,392	5,967
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	68,637	249
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	7	457,611	4,041
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	151,669	934
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	12,197,707	163,146
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,649,003	17,401
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	261,966	1,046
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	9	366,433	5,383
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	328,081	2,106
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	479,606	2,467
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,545,343	10,737
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	352,627	172
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	60,770	45
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	7	358,650	1,463
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	5,084,686	42,948
790534	21468	NM	TOTALBANK	MIAMI	FL	22	2,615,991	10,586
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	426,363	3,411
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	313,981	1,710
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,499,079	10,777
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	83,385	1,310
704737	26280	SM	FLORIDA BANK	TAMPA	FL	13	530,770	40,803
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	443,558	3,561
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	370,774	3,557
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	230,673	153
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,269,325	28,782
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	609,642	591
646837	24244	NM	OLD FLORIDA BANK	ORLANDO	FL	10	856,243	7,994
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	60,812	-562
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	362,659	-88
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	115,591	758
374774	33026	NM	SURETY BANK	DELAND	FL	2	96,794	255
318835	27045	SM	PILOT BANK	TAMPA	FL	5	213,642	-473
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	8	78,224	431
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	88,601	303
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	137,728	787
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,303,984	9,735
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	419,824	3,881
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	279,166	1,109
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	187,256	-982
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	108,297	508
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	588,319	9,914
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	82,267	138
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	813,778	7,433
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	5	391,037	-3,301
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	262,717	1,494
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	228,046	839
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	77,532	217
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	21	7,313,856	27,683
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	70,632	-89
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	143,820	634
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	200,720	1,053
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	25	4,324,924	22,267
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	109,016	630
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,273,065	5,802
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	247,179	1,203
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	30	1,463,759	6,724
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	206,283	2,255
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	5	227,393	1,909
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	197,816	138
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	214,448	1,912
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	58	3,596,373	15,768
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	84,088	-2,190
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	69,562	201
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	216,089	-49
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	245,957	2,577
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	162,857	-160
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	97,588	-4,585
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	163,879	-605
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	161,978	2,588
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	239,778	734
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	172,696	2,793
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	223,043	1,241
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	356,961	1,532
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	406,570	2,278
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	3	220,493	6,300
