List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	268

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	14	481,814	3,122
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	43	2,309,479	-43,516
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	355,232	-3,896
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	16	2,450,880	2,026
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	11	608,216	-5,293
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	193,594	1,910
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	156,391	-602
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	141,441	1,683
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	60,359	327
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	15	6,192,649	2,514
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	75,290	519
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	11	970,007	-75,354
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	60	4,356,113	-138,861
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	178,290	1,892
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	99,624	0
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	235,756	1,071
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	254,374	1,137
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	168,974	-1,552
147174	32536	SM	STERLING BANK	LANTANA	FL	6	390,831	-9,881
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	4	351,135	2,524
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	474,413	87
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	15	850,640	-16,166
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	816,362	8,132
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	67,346	418
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	563,752	9,606
209335	5668	NM	VISION BANK	PANAMA CITY	FL	18	904,356	-81,187
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	124,194	-2,265
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	213,404	2,031
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	238,793	-4,367
