List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	265

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2904344	35397	NM	COAST BANK OF FLORIDA	BRADENTON	FL	18	578,873	-1,015
3287325	57814	NM	BANK OF FLORIDA - TAMPA BAY	TAMPA	FL	1	78,266	-197
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	1	36,820	-122
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	3	60,392	-76
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	2	37,091	-394
3414046	58182	SM	OLD SOUTHERN BANK	CLERMONT	FL	1	27,551	-667
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	3	34,801	-1,128
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	19,334	-791
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	5,762,880	46,939
270036	22427	SM	ORION BANK	NAPLES	FL	17	1,925,576	16,567
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	403,061	2,369
147174	32536	SM	STERLING BANK	LANTANA	FL	4	337,832	5,088
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	81,047	538
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	26,201	-1,095
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	OLDSMAR	FL	1	20,480	-223
3402913	57815	NM	BBU BANK	CORAL GABLES	FL	1	30,216	-951
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	1	60,337	634
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	14,977	-223
3383982	58043	NM	PROVIDENCE BANK	WINTER HAVEN	FL	1	9,621	-469
3383601	58173	NM	FLORIDIAN BANK	ORMOND BEACH	FL	2	18,045	-544
3379819	58016	NM	COMMERCE BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	1	23,359	-415
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	1	16,808	-262
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	33,683	-761
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	2	75,801	-698
3367085	58176	NM	GATEWAY BANK OF FLORIDA	ORMOND BEACH	FL	1	39,620	-576
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	1	42,866	-285
3352577	57930	NM	FREEDOM BANK	BRADENTON	FL	2	124,977	-370
3346295	58045	NM	CNLBANK, FIRST COAST	JACKSONVILLE	FL	1	104,509	59
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	1	49,164	-360
3342671	57931	NM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	1	55,820	-128
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	2	150,282	280
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	17,904	-72
3333848	57845	NM	ALARION BANK	OCALA	FL	3	95,286	-165
3329663	57912	NM	LIBERTY BANK	CLEARWATER	FL	1	77,055	1
3307371	57724	NM	AMERICANFIRST BANK	CLERMONT	FL	1	28,492	-51
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	2	47,470	-140
3279469	57604	NM	INTEGRITY BANK	JUPITER	FL	1	90,581	148
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	16	932,538	4,129
3271007	57722	NM	FIRST AMERICA BANK	OSPREY	FL	3	88,403	40
3254185	57796	NM	COMMUNITY BANK OF CAPE CORAL	CAPE CORAL	FL	2	91,050	106
3249770	57819	NM	HANCOCK BANK OF FLORIDA	TALLAHASSEE	FL	5	120,383	188
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	1	138,518	237
3239249	57653	NM	CYGNET PRIVATE BANK	PONTE VEDRA BEACH	FL	1	85,717	-274
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	1	46,914	145
3230732	57334	NM	CENTERSTATE BANK MID FLORIDA	LEESBURG	FL	3	81,656	187
3225411	57523	NM	FIRST PRIORITY BANK	BRADENTON	FL	2	168,603	-151
3223444	57725	NM	SYNOVUS BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	139,159	-109
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	3	77,309	-179
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	4	131,462	-177
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	4	139,315	729
3195653	57586	SM	MARCO COMMUNITY BANK	MARCO ISLAND	FL	1	164,025	1,079
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	1	54,696	184
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	129,626	212
3158863	57386	NM	BANK OF VENICE, THE	VENICE	FL	1	60,140	258
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	54,494	-18
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	12	900,292	6,234
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	2	146,082	872
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	113,115	712
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	3	115,037	355
3116274	57360	NM	BANK OF FLORIDA	FORT LAUDERDALE	FL	3	239,886	665
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	287,396	1,167
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	148,771	543
3069343	57211	NM	BANK OF TALLAHASSEE, THE	TALLAHASSEE	FL	3	70,553	124
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	1	99,752	-447
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	94,720	467
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	4	96,628	-74
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	3	269,679	685
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	8	488,651	3,429
3004803	57108	NM	UNITED HERITAGE BANK	ORLANDO	FL	11	692,745	3,793
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	5	295,238	881
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	207,958	1,143
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	81,807	538
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	2	278,691	757
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	164,684	971
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	3	149,617	1,777
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	2	118,889	674
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	1	117,194	954
2907943	35051	NM	BEACH BANK	NORTH MIAMI BEACH	FL	2	121,180	-567
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	121,164	858
2888604	35327	NM	FIRST KENSINGTON BANK	TAMPA	FL	11	334,985	1,569
2870430	35045	NM	BRISTOL BANK	CORAL GABLES	FL	1	91,453	-329
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	6	267,916	52
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	94,641	509
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	4	255,633	1,165
2848671	35234	NM	SIGNATURE BANK	SAINT PETERSBURG	FL	6	242,606	976
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	89,973	353
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	90,723	1,087
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	1	81,303	2,636
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	2	167,840	1,240
2835756	35050	NM	TRANSCAPITAL BANK	HALLANDALE	FL	2	236,451	3,805
2815262	34954	NM	FLORIDA CHOICE BANK	MOUNT DORA	FL	6	463,415	1,320
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	2	390,357	2,225
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	3	168,511	1,139
2808358	35105	SM	FIRST FLORIDA BANK	NAPLES	FL	4	369,934	1,608
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	51,373	372
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	282,751	581
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	4	138,521	322
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	212,112	1,803
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	3	330,920	1,228
2793155	34946	NM	MILLENNIUM BANK	GAINESVILLE	FL	4	173,282	644
2771797	35049	N	FIRST NATIONAL BANK OF NASSAU COUNTY	FERNANDINA BEACH	FL	1	204,120	922
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	90,535	752
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	5	407,368	1,140
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	4	182,403	694
2746348	35088	N	COMMUNITY BANK OF NAPLES, NATIONAL ASSOCIATION	NAPLES	FL	5	383,370	3,095
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	3	155,501	798
2737841	34649	NM	INDEPENDENT COMMUNITY BANK	TEQUESTA	FL	1	131,075	1,077
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	293,854	1,509
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	8	603,025	5,813
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	210,693	1,562
2729314	34801	NM	OLD FLORIDA BANK	FORT MYERS	FL	4	328,130	1,515
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	315,094	2,196
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	1	75,763	503
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	6	308,456	1,521
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	1	56,346	346
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	12	557,222	4,404
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	12	601,103	3,515
2596262	34427	NM	CNLBANK	ORLANDO	FL	6	710,881	3,935
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	69,374	192
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	164,568	1,267
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	219,222	975
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	94,357	175
2558176	34288	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	NAPLES	FL	5	185,245	161
2362074	34092	NM	COMMUNITY BANK OF MANATEE	BRADENTON	FL	3	203,852	634
2289537	33996	SM	MARINE BANK	MARATHON	FL	8	307,147	1,500
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	328,753	1,853
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	76,870	324
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	150,654	740
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	7	861,698	5,205
1866726	33437	N	PINEBANK, NATIONAL ASSOCIATION	MIAMI	FL	1	416,658	89
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	310,446	4,636
1445037	32918	N	CITRUS BANK, N.A.	VERO BEACH	FL	6	139,998	969
1444580	32917	N	ENTERPRISE NATIONAL BANK OF PALM BEACH	NORTH PALM BEACH	FL	2	223,542	532
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	5	153,510	2,594
1414819	32718	NM	HELM BANK	MIAMI	FL	1	418,612	3,625
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	6	253,444	1,488
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	169,277	828
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	77,632	-41
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	7	318,062	3,505
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	4	161,262	1,036
1396652	27515	NM	MERCANTILE BANK	ORLANDO	FL	65	5,722,263	24,587
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	137,277	828
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	6	179,382	815
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	4	107,149	1,061
1162099	27135	NM	HERNANDO COUNTY BANK, THE	BROOKSVILLE	FL	2	60,874	491
1160732	27126	SM	SUN AMERICAN BANK	MIAMI	FL	9	305,223	1,414
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	234,816	3,015
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	200,654	1,944
1156874	27067	NM	CITIZENS BANK - WAKULLA	CRAWFORDVILLE	FL	3	78,759	656
1156388	27066	SM	FIRST COMMUNITY BANK	DEBARY	FL	10	256,748	1,651
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	231,800	2,137
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	290,206	1,067
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	13	450,252	3,580
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	556,452	4,462
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	2	108,651	207
914237	16458	NM	DUNNELLON STATE BANK	DUNNELLON	FL	1	61,250	629
913034	26979	NM	BANKTRUST	SANTA ROSA BEACH	FL	8	390,909	2,939
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	6	350,195	2,073
889036	22813	SM	COMMERCIAL BANK OF FLORIDA	MIAMI	FL	14	1,029,038	6,110
881339	23410	NM	PUBLIC BANK	SAINT CLOUD	FL	8	393,461	3,231
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	20	973,225	7,342
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	66	2,592,550	17,247
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	284,576	941
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	57,165	312
838632	17715	N	EAGLE NATIONAL BANK OF MIAMI	MIAMI	FL	4	286,017	1,123
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	229,359	834
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,831,984	33,589
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	SOUTH MIAMI	FL	1	297,367	354
790534	21468	NM	TOTALBANK	MIAMI	FL	12	1,069,657	9,689
790235	20317	NM	HOMOSASSA SPRINGS BANK	HOMOSASSA SPRINGS	FL	1	68,986	734
747435	22846	N	HEMISPHERE NATIONAL BANK, THE	MIAMI	FL	5	311,562	-794
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	255,545	1,464
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	400,260	-1,449
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	10	297,427	1,932
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	807,122	4,677
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	54,953	725
704737	26280	SM	BANK OF SAINT PETERSBURG	TAMPA	FL	6	394,594	1,654
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	8	286,279	1,868
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	12	419,514	6,830
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	280,452	3,038
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	2	894,253	1,904
665931	24185	N	NORTHERN TRUST BANK OF FLORIDA N.A.	MIAMI	FL	27	5,113,284	40,250
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	6	262,049	2,064
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	269,627	2,342
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	653,844	2,112
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	3	98,113	131
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	6	362,814	1,614
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	1	57,731	176
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	372,667	2,620
576439	26018	N	INDIAN RIVER NATIONAL BANK	VERO BEACH	FL	9	759,598	4,741
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	57,021	308
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	132,687	608
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	180,557	1,123
398631	17880	NM	CITIZENS BANK OF PERRY, THE	PERRY	FL	2	77,132	743
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	102,332	902
391838	20830	NM	BANK OF PENSACOLA	PENSACOLA	FL	11	1,098,653	10,454
391137	17283	NM	CITRUS AND CHEMICAL BANK	BARTOW	FL	10	833,941	4,485
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	4	132,303	1,221
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	3	184,943	2,444
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	366,592	2,107
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	3	243,560	2,349
318835	27045	SM	PILOT BANK	TAMPA	FL	6	178,682	288
310437	26970	NM	SOUTHERN COMMERCE BANK	TAMPA	FL	1	95,874	646
309936	26744	N	1ST NATIONAL BANK & TRUST	BRADENTON	FL	6	424,243	976
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	56,103	259
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	1	140,107	1,401
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	7	276,040	2,859
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	12	675,744	7,671
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	375,291	5,748
267737	21435	NM	TIB BANK	KEY LARGO	FL	17	1,165,043	5,616
216632	5677	NM	COLUMBIA COUNTY BANK	LAKE CITY	FL	4	191,312	1,865
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	127,149	1,922
209335	5668	NM	VISION BANK	PANAMA CITY	FL	8	236,286	1,269
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	508,302	6,976
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	81,943	200
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	13	616,920	4,834
191832	26966	NM	TRI-COUNTY BANK	TRENTON	FL	2	74,035	610
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	TARPON SPRINGS	FL	9	272,118	-4,195
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	383,256	1,732
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	3	320,620	3,540
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	151,130	1,233
131436	9620	NM	FIRST BANK	CLEWISTON	FL	4	193,796	1,559
131034	16442	NM	CITIZENS BANK OF OVIEDO, THE	OVIEDO	FL	4	177,710	810
110936	26725	NM	EUROBANK	BOCA RATON	FL	2	87,528	255
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	168,208	1,350
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	54	3,483,818	21,851
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	10	979,290	10,674
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	16	4,301,750	26,391
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	161,169	1,043
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	11	524,757	3,010
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	15	2,358,371	20,477
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	5	445,867	871
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	40	2,002,030	10,905
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	15	436,307	2,860
