List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	781,445	4,118
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	56	13,731,550	82,129
24006	15995	SM	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,965,247	-201
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	261,045	946
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	355,119	3,385
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	104,819	421
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	33,989	314
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	162,295	290
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	970,783	3,801
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	464,943	2,593
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	4,825,070	35,784
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	302,550	2,314
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	15	2,477,510	22,064
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	193	15,312,778	76,503
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	37,253,000	353,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	6,730,901	74,337
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	530,699	1,046
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	387,589	1,613
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	225,847	2,817
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	2,302,754	14,943
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,360,807	9,408
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	349,942	2,954
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	182,009	2,237
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	17	2,209,416	14,438
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	10	683,554	9,162
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	308,590	252
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,478,455	69,205
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	16	1,853,057	13,487
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	21	3,213,645	23,518
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	3	416,021	3,681
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	59	7,758,133	-1,520
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	672,611	3,762
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	965	204,123,073	2,141,116
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	2,290,820	24,222
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	332,590,000	2,405,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	6,082,189	41,881
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	14	1,559,017	10,520
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	184,608	713
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	7,979,332	66,620
694904	32541	N	FLAGSTAR BANK, NATIONAL ASSOCIATION	HICKSVILLE	NY	431	110,797,457	2,679,855
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	154	12,185,094	86,105
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	1,161,414	5,810
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	10	1,390,708	8,439
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	176,918	1,104
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	41	4,320,203	21,614
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	1,187,824	4,371
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	28,767	100
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	173,363	655
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	25	3,207,343	20,288
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,739,506	20,437
900678	28942	N	CARTHAGE SAVINGS AND LOAN, NATIONAL ASSOCIATION	CARTHAGE	NY	3	302,669	743
910118	9410	N	TIOGA STATE BANK, N.A.	SPENCER	NY	9	565,086	4,025
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	216,618	1,472
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	9,413,849	86,399
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	217,266	1,606
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	28	8,562,092	26,688
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	3,035,686	76,102
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,912,517	20,363
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	7	801,520	13,095
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	11	965,618	4,820
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	9	616,871	2,166
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	1,854,338	126
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	566,804	546
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	5	511,113,000	4,380,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	842,312	1,897
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	201,311,333	1,805,000
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	6,383,938	66,407
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	41	12,344,238	51,284
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	257,292	1,801
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	229,018	4,942
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,403	40
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	1,138,180	3,039
3277241	57672	SM	EMPIRE STATE BANK	STATEN ISLAND	NY	6	609,507	1,899
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	498,935	5,128
3368925	58668	NM	SPRING BANK	BRONX	NY	2	378,933	5,176
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	1,372,962	30,119
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	612,657	9,382
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	247,859	998
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,417,974	1,751
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	9	2,037,461	10,763
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	1	682,032	-131
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	17,116	67
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	526,312	-170
5784921	59312	NM	GS&L MUNICIPAL BANK	GOUVERNEUR	NY	1	34,545	652
