List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	11	449,446	670
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	38	4,028,987	9,916
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	148,519	356
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	386,869	127
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	96,886	118
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	68,039	70
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	21,155	24
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	185,676	220
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	7,221,695	11,423
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	16	805,082	955
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	42	14,020,843	40,446
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	312,793	595
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,493,202	6,613
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	17	1,392,381	4,061
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	217,768	477
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	12	946,431	986
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	189	8,537,070	22,097
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	50,095,000	84,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	6,849,923	12,081
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	295,283	123
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	310,546	376
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	146,335	376
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,298,106	3,316
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,021,148	2,466
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	224,346	409
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	162,020	96
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	14	1,098,108	2,947
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	13	487,818	1,402
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	123,478	287
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	8	461,180	503
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,223,460	16,220
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	13	977,254	1,987
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	23	1,591,642	3,403
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	305,812	843
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,966,754	6,466
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	303,336	399
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	453,303	485
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	799	122,406,850	349,186
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	225,433	966
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,266,416	2,646
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,747,782	3,774
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	259,702,000	573,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	3,727,120	8,353
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,143,684	1,684
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	139,015	315
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	15	4,047,334	2,849
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	155	8,816,982	17,882
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	860,504	1,804
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	8	784,851	1,059
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	143,311	192
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	27	2,132,532	-9,700
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	47	3,591,035	9,404
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	557,552	1,622
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	23,388	24
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	122,094	220
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	564,404	1,079
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,172,020	5,588
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	33	1,697,380	2,797
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	464,146	1,033
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	174,872	540
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	7,756,907	33,615
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	520,178	1,394
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	114,032	146
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	20	6,177,320	13,530
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,422,664	13,658
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	13	2,166,798	4,966
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	657,269	1,595
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	3	536,401	2,116
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	1	632,694	1,809
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	9	456,107	1,113
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	692,891	754
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	3,683,398	3,600
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,229,975	1,316
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	440,835	624
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	160,159,000	334,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	764,405	738
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	53,022,000	145,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	352,565	695
