List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	819,333	1,199
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	56	13,894,350	19,746
24006	15995	SM	PCSB BANK	YORKTOWN HEIGHTS	NY	15	2,007,853	2,543
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	288,981	131
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	98,170	-42
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	30,677	91
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	161,989	-196
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	978,572	586
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	478,975	610
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	4,893,297	9,376
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	290,344	1,192
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	16	2,538,796	9,522
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	185	15,852,116	34,749
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	34,998,000	65,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	6,300,803	30,676
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	546,707	366
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	378,482	432
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	212,713	1,194
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	2,378,626	3,770
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,298,196	14,554
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	373,480	493
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	171,041	628
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	17	2,177,423	3,027
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	10	686,041	2,509
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	327,084	-316
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,172,797	21,536
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	16	1,909,620	3,849
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	21	3,416,017	4,911
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	3	409,229	1,312
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	56	7,860,131	16,790
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	665,216	1,251
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	955	211,213,346	547,506
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	2,229,902	6,238
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	332,550,000	664,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	6,305,929	2,921
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	14	1,583,613	2,115
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	184,090	320
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	8,220,430	28,004
694904	32541	N	FLAGSTAR BANK, NATIONAL ASSOCIATION	HICKSVILLE	NY	417	116,544,845	-306,490
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	155	13,374,333	32,510
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	1,225,642	1,548
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	10	1,441,105	2,522
