List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	550,731	3,931
23504	6976	SM	BNB BANK	BRIDGEHAMPTON	NY	35	4,724,587	55,340
24006	15995	NM	PCSB BANK	YORKTOWN HEIGHTS	NY	16	1,588,071	8,804
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	1	149,343	936
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	333,774	1,235
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	87,796	470
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	71,783	212
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	24,459	121
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	183,674	591
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	6,970,221	75,062
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	855,476	4,696
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	84	30,071,647	448,290
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	359,516	3,424
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,920,162	41,003
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	16	1,504,623	21,933
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	224,632	2,201
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,175,594	11,305
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	229	10,809,432	142,462
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	38,313,250	529,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	3	6,164,145	57,315
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	312,609	1,840
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	302,777	2,748
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	182,036	1,806
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,779,623	21,776
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,126,394	21,263
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	250,803	1,837
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	163,129	1,344
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	15	1,433,014	17,286
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	513,977	6,345
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	147,390	1,312
