List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	56	7,932,979	72,464
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	29,442	253
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	96,231	-210
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	43	14,177,787	77,626
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,608,361	12,028
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	9	2,233,416	13,537
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	2,314,161	26,927
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	963,286	3,123
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	17	2,271,754	15,643
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	184,103	472
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	1,225,924	4,750
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	1,686,299	47,186
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	339,406,000	3,488,000
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,328,219	20,020
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	556,503	-2,292
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	26	3,611,544	30,251
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	11	1,451,206	5,718
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	1	837,652	147
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	649,273	9,414
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	21	3,662,373	27,242
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	845,822	5,126
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	10,139,472	116,416
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	36,495,000	590,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	6,217,943	-30,859
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	203,635	-248
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	159,912	-657
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	29	9,031,089	-18,175
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	590,195	-5,340
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,468	35
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	191,263	2,756
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	1,830,134	2,241
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	251,820	903
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	3	416,535	5,434
237619	20741	N	PIONEER BANK, NATIONAL ASSOCIATION	ALBANY	NY	22	1,914,874	17,355
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	159,001	1,339
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	30	2,829,104	23,817
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	8	594,304	3,320
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	3,028,351	120,671
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	186	16,091,798	150,392
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	56	13,703,203	38,392
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	10	670,475	11,125
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	43	14,177,787	77,626
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	671,975	5,154
694904	32541	N	FLAGSTAR BANK, NATIONAL ASSOCIATION	HICKSVILLE	NY	416	116,521,345	-1,019,390
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	207,966	2,808
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	557,063,250	7,705,000
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,425,043	3,025
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	16	2,546,711	29,847
