List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	98

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	510,135	4,554
23504	6976	SM	BNB BANK	BRIDGEHAMPTON	NY	35	4,497,857	42,896
24006	15995	NM	PCSB BANK	YORKTOWN HEIGHTS	NY	16	1,463,723	9,573
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	148,640	1,316
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	355,520	1,126
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	95,524	725
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	69,077	323
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	23,462	106
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	193,928	1,064
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	7,019,222	63,122
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	16	808,879	5,353
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	106	30,780,931	465,121
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	343,068	2,908
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,735,638	38,217
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	18	1,486,697	21,522
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	225,900	1,828
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,034,619	7,622
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	221	10,488,341	148,921
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	40,308,250	489,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	3	5,857,407	42,082
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	296,846	1,581
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	305,782	2,444
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	164,226	1,612
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,578,218	19,994
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,068,392	6,237
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	236,677	2,199
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	162,432	1,398
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	15	1,347,538	16,327
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	511,001	6,259
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	131,172	1,186
