List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	183,206	1,076
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	17	2,208,244	11,264
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	10	681,203	6,277
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	305,959	181
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,499,572	51,627
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	16	1,846,232	8,847
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	21	3,118,838	15,790
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	3	420,295	1,962
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	60	7,757,267	30,070
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	670,102	2,367
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	993	203,371,741	1,437,627
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	2,348,895	16,929
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	337,035,500	1,649,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	6,037,955	27,448
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	14	1,551,273	6,191
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	184,651	538
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	7,947,217	43,945
694904	32541	N	FLAGSTAR BANK, NATIONAL ASSOCIATION	HICKSVILLE	NY	432	108,635,346	2,453,855
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,853,444	62,370
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	1,159,513	4,364
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	10	1,391,512	5,756
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	178,060	726
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	41	4,307,174	14,498
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	1,190,316	4,584
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	28,882	70
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	174,490	442
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	25	3,203,138	13,584
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,729,731	12,890
900678	28942	N	CARTHAGE SAVINGS AND LOAN, NATIONAL ASSOCIATION	CARTHAGE	NY	3	304,694	552
910118	9410	N	TIOGA STATE BANK, N.A.	SPENCER	NY	9	563,106	2,353
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	219,289	1,017
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	9,502,323	73,363
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	215,110	1,026
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	27	8,542,095	15,619
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	3,054,854	43,617
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,862,262	17,495
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	7	790,448	8,917
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	11	943,111	3,068
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	9	618,616	1,142
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,851,473	-879
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	574,370	816
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	5	509,374,500	2,857,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	816,506	628
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	201,468,500	1,278,000
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	6,281,143	43,192
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	41	12,108,352	40,273
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	260,657	1,353
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	233,477	2,891
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,391	40
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	1,147,628	2,179
3277241	57672	SM	EMPIRE STATE BANK	STATEN ISLAND	NY	6	607,052	1,597
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	508,816	3,746
3368925	58668	NM	SPRING BANK	BRONX	NY	2	367,390	3,528
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	1,347,496	19,627
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	607,584	6,125
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	247,949	746
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,419,491	1,113
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	9	2,002,397	6,943
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	2	678,608	-481
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	16,764	29
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	514,669	-25
5784921	59312	NM	GS&L MUNICIPAL BANK	GOUVERNEUR	NY	1	34,387	451
