List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	304,968	1,147
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	11	552,615	7,049
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	83,770	930
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	10	1,820,703	19,773
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	334,182	49
66015	26508	SM	BPD BANK	NEW YORK	NY	1	420,280	2,236
66903	6962	N	BATH NATIONAL BANK	BATH	NY	12	465,752	1,734
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	86,214	213
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	2	26,862	264
90403	5915	NM	ATLANTIC BANK OF NEW YORK	NEW YORK	NY	17	3,063,974	26,514
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	12,875	33
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	139,231	755
99004	23713	N	NEW YORK NATIONAL BANK	BRONX	NY	6	131,782	-61
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,839,179	18,379
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	385,671	1,039
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	15,087	168
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	8	161,362	691
128511	26621	NM	MITSUBISHI TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	604,884	706
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	1,316,554	-16,877
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	20	999,034	8,996
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	13	515,652	4,867
174406	7005	N	ONTARIO NATIONAL BANK	CLIFTON SPRINGS	NY	4	97,977	610
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	147,497	1,353
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	5	412,162	4,815
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	124	4,248,396	45,217
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	31,498,000	207,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	1	2,827,057	23,052
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	5	152,942	1,529
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	2	154,406	1,216
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	244,859	2,061
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	2	88,213	815
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	5	311,189	3,537
250113	7329	N	TUPPER LAKE NATIONAL BANK, THE	TUPPER LAKE	NY	4	91,349	539
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	907,457	6,560
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	139,094	532
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	4	159,154	1,413
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	43,877	14
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	172,137	729
292908	6947	N	EVANS NATIONAL BANK	ANGOLA	NY	10	443,783	2,907
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	10	371,090	4,113
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	5	95,759	51
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	4	142,240	739
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	8,823,580	53,942
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	10	304,233	2,012
332907	15985	NM	NORTH FORK BANK	MATTITUCK	NY	357	59,607,885	765,922
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	13	722,816	7,128
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	180,991	1,709
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	14	1,063,980	11,151
436711	20693	NM	HUDSON VALLEY BANK	YONKERS	NY	20	1,928,521	23,342
452104	13290	NM	BANK OF AKRON	AKRON	NY	4	147,330	1,164
464116	13298	NM	WYOMING COUNTY BANK	WARSAW	NY	18	744,639	2,314
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	269,374	944
475215	664	SM	BANK OF SMITHTOWN	SMITHTOWN	NY	13	765,000	8,617
476810	7213	N	CITIBANK, N.A.	NEW YORK	NY	244	695,353,666	6,795,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	630	53,381,612	589,522
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	164,694	2,725
516305	614	NM	PARTNERS TRUST MUNICIPAL BANK	UTICA	NY	1	506,220	5,324
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	7	462,442	3,790
523714	7334	N	NATIONAL BANK OF VERNON, THE	VERNON	NY	3	60,897	-268
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	992,712	5,102
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	347	83,161,000	894,000
601416	659	SM	FIRST TIER BANK & TRUST	SALAMANCA	NY	6	248,245	1,088
644600	20119	NM	UNION STATE BANK	NANUET	NY	28	2,788,122	27,784
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	582,942	5,697
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	78,116	453
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	15	1,506,559	6,782
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	4,126,712	24,895
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	113	4,273,223	38,467
703310	7228	SM	SLEEPY HOLLOW BANK	SLEEPY HOLLOW	NY	5	247,918	1,043
714811	19736	NM	CHINESE AMERICAN BANK, THE	NEW YORK	NY	3	354,612	1,563
715809	7070	N	NATIONAL BANK OF GENEVA	GENEVA	NY	12	662,901	-1,184
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	7	440,496	3,659
730213	15978	N	OSWEGO COUNTY NATIONAL BANK	OSWEGO	NY	8	218,472	1,083
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	52,047	539
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	3	105,054	963
791513	7316	N	NATIONAL BANK OF STAMFORD, THE	STAMFORD	NY	2	102,567	561
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	26	1,387,334	16,451
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	373,156	2,589
