List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	780,872	1,275
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	57	12,197,629	36,242
24006	15995	NM	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,917,376	3,634
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	237,882	455
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	400,694	-478
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	101,404	-100
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	88,589	-291
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	29,005	64
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	157,418	79
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	5	8,355,496	21,554
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	1,004,184	333
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	460,327	1,114
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	4,227,556	12,386
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	326,429	450
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	15	2,237,161	5,547
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	206	15,500,292	37,959
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	42,140,000	-33,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	7,341,008	7,135
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	469,812	959
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	391,933	610
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	244,924	488
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	2,170,259	6,877
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,532,644	7,938
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	329,882	269
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	196,215	127
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	20	2,208,597	5,236
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	10	711,890	1,616
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	252,979	960
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,784,331	27,843
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	16	1,655,638	4,167
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	24	3,020,390	5,952
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	3	435,167	1,096
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	63	7,894,523	22,438
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	677,969	768
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	688	151,317,302	339,202
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	195,673	435
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	2,399,918	3,143
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	349,482,000	476,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	5,553,207	15,418
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	14	1,694,751	3,236
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	172,473	180
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	7,386,786	15,178
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,966,133	36,138
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	1,126,123	2,643
