List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	322,439	1,983
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	11	549,197	8,169
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	81,997	1,099
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	12	1,868,707	25,280
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	271,178	2,471
66015	26508	SM	BPD BANK	NEW YORK	NY	1	492,810	2,303
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	81,961	488
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	2	26,346	88
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	12,639	40
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	134,630	868
99004	23713	NM	NYNB BANK	BRONX	NY	6	135,424	-558
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,811,450	21,971
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	16	436,811	1,434
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	17,457	119
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	162,292	663
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	426,923	4,853
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	1,093,103	-351,282
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	21	1,118,321	13,733
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	15	570,600	5,477
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	133,316	1,681
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	5	442,318	6,747
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	126	4,233,812	43,484
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	36,196,250	392,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	1	3,132,825	47,176
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	6	159,534	2,078
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	2	151,692	1,695
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	231,507	2,689
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	2	92,726	1,031
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	5	333,377	5,571
250113	7329	N	TUPPER LAKE NATIONAL BANK, THE	TUPPER LAKE	NY	5	98,791	490
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	762,629	6,715
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	136,744	1,426
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	4	159,598	1,646
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	43,492	178
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	159,864	2,500
292908	6947	N	EVANS NATIONAL BANK	ANGOLA	NY	11	454,359	4,068
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	10	395,831	5,159
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	5	103,370	122
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	4	159,899	1,333
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,088,443	28,237
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	10	331,569	2,882
332907	15985	NM	NORTH FORK BANK	MATTITUCK	NY	349	57,911,643	37,470
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	15	832,238	12,631
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	181,749	2,307
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	14	1,109,055	17,048
436711	20693	NM	HUDSON VALLEY BANK	YONKERS	NY	22	2,079,709	35,068
452104	13290	NM	BANK OF AKRON	AKRON	NY	4	152,206	1,544
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	264,135	1,562
475215	664	SM	BANK OF SMITHTOWN	SMITHTOWN	NY	14	966,082	15,442
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	644	55,180,916	862,081
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	177,907	3,767
516305	614	NM	PARTNERS TRUST MUNICIPAL BANK	UTICA	NY	1	583,850	3,584
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	9	463,756	4,710
523714	7334	N	NATIONAL BANK OF VERNON, THE	VERNON	NY	3	62,167	-182
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,155,283	7,079
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	9	90,001,750	2,638,000
