List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	370,068	2,514
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	17	966,162	10,143
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	107,836	1,340
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	12	2,185,693	10,713
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	377,561	882
66015	26508	SM	BPD BANK	NEW YORK	NY	1	413,495	3,823
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	100,034	359
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	43,756	300
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	14,952	6
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	185,540	1,585
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,074,523	15,807
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	521,522	2,285
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	126,799	2,366
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	211,668	1,424
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	246,826	11,026
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	807,449	3,069
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	1,598,216	20,771
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	15	838,602	9,110
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	189,016	1,271
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	8	561,129	7,154
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	144	5,405,455	63,016
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	43,292,750	529,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,059,151	8,132
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	7	197,811	1,975
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	189,554	1,488
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	379,992	1,779
