List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
292908	6947	N	EVANS NATIONAL BANK	ANGOLA	NY	11	441,840	1,134
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	10	384,844	1,133
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	5	100,603	-35
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	5	194,375	396
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,084,024	17,175
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	10	389,419	836
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,003,849	2,497
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	190,034	487
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,231,629	5,231
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	163,129	301
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	292,603	417
475215	664	NM	BANK OF SMITHTOWN	SMITHTOWN	NY	15	1,203,569	4,061
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	699	64,252,603	217,274
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	215,603	899
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	9	499,623	872
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,280,479	1,325
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	18	123,601,000	308,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	49	1,883,398	4,425
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	721,789	2,227
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	84,923	13
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	17	1,677,599	3,395
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	16	4,537,511	-10,355
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	123	5,144,353	14,142
703310	7228	SM	SLEEPY HOLLOW BANK	SLEEPY HOLLOW	NY	6	238,769	-724
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	7	486,144	1,411
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	41,638	118
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	109,484	283
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	27	1,484,243	7,621
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	422,265	966
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,304,139	2,496
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	27	1,093,269	2,994
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	2	106,914	173
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	15,202	8
858818	7274	SM	REDWOOD BANK	WATERTOWN	NY	4	89,010	102
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	1,382,598	4,719
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	22	817,536	1,600
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	20	774,732	2,079
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	302,553	626
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	109,794	334
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,123,342	4,998
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	12	328,797	892
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	59,996	32
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,209,577	-3,119
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	709,192	6,792
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	12	742,313	-9,439
1160152	27096	NM	PARK AVENUE BANK, THE	NEW YORK	NY	5	402,911	226
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	110,996	1,579
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	155,264	214
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	178,519	127
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	465,435	777
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	233,366	498
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	13	1,048,691	2,913
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	15	820,234	-217
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	38	2,843,799	6,129
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	10	908,393	1,445
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	9	173,433	109
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	371,846	646
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	5	223,537	127
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	395,362	-1,103
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	204,237	410
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	4	481,179	31
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	60,949	0
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	143	13,091,335	-4,548
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	1,986,631	2,732
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	532,923	37
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	1	119,416	214
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	220,431	899
2905163	35591	NM	FIRST NIAGARA COMMERCIAL BANK	LOCKPORT	NY	2	673,463	825
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	5,736,108	9,850
3086256	57145	N	COMMUNITY BANK OF ORANGE, NATIONAL ASSOCIATION	MIDDLETOWN	NY	2	64,545	-47
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	246,977	952
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	23,301	43
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	40,664	71
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	4,031	-3
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	52,771	398
3277241	57672	N	EMPIRE STATE BANK, NATIONAL ASSOCIATION	NEWBURGH	NY	4	95,568	-269
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	40,033	37
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	234,093	-725
3368925	58668	NM	CHECKSPRING BANK	BRONX	NY	1	15,789	-546
3380066	58065	NM	WATERFORD VILLAGE BANK	WILLIAMSVILLE	NY	1	45,653	-516
3382921	58071	NM	LIBERTYPOINTE BANK	NEW YORK	NY	3	231,810	-1,047
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	11,426	5
3389434	58072	NM	USA BANK	PORTCHESTER	NY	1	181,244	-746
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	150,914	-166
3472859	58203	NM	NEWBANK	FLUSHING	NY	1	59,142	57
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	35,160	-723
3576337	58419	N	MADISON NATIONAL BANK	MERRICK	NY	3	125,600	-769
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	11,377	12
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	2	24,143	-367
3620922	58541	NM	USNY BANK	GENEVA	NY	2	21,457	-215
3633173	58424	NM	ALMA BANK	ASTORIA	NY	2	92,061	-539
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	24,070	-774
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	1	13,724	-1,939
