List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	294,124,000	1,515,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	853,228	3,447
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	127,734,500	708,000
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	5,085,272	26,598
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	41	10,257,366	66,525
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	245,989	1,688
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	253,883	1,066
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	85,866,806	405,026
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,406	-9
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	828,563	3,882
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	6	514,634	2,510
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	394,275	1,037
3368925	58668	NM	SPRING BANK	BRONX	NY	2	332,296	1,469
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	946,311	9,568
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	481,603	5,256
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	211,996	1,295
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,278,514	2,452
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	8	1,294,168	8,507
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	8	1,163,549	2,790
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	2	235,709	-9,071
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	17,038	51
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	243,431	-1,331
