List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	623,537	3,653
23504	6976	SM	BNB BANK	BRIDGEHAMPTON	NY	35	5,710,434	35,723
24006	15995	NM	PCSB BANK	YORKTOWN HEIGHTS	NY	16	1,737,996	6,910
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	1	170,747	936
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	361,999	-1,632
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	82,194	-286
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	71,911	249
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	25,152	110
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	168,562	-177
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	5	7,273,559	33,326
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	915,901	2,074
125471	30337	N	STERLING NATIONAL BANK	PEARL RIVER	NY	80	30,441,774	173,850
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	387,378	2,780
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	3,333,443	27,280
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	16	1,647,243	13,479
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	245,780	1,352
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,458,028	8,412
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	236	12,228,903	98,139
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	40,792,666	141,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	3	8,112,674	10,258
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	353,240	1,586
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	313,188	1,701
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	193,264	1,603
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,889,082	12,318
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,233,328	8,568
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	275,924	769
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	163,536	934
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	20	1,960,973	6,685
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	557,270	3,720
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	176,040	1,307
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	10,313,197	56,660
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	16	1,282,909	7,840
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	24	2,120,350	5,699
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	377,686	3,525
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,240,858	23,550
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	537,155	2,613
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	730	132,056,753	868,722
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	223,023	-438
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,440,713	8,668
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	2,088,032	10,873
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	323,414,000	1,960,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	4,558,543	27,812
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,346,679	7,297
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	151,363	408
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	6,018,652	32,399
