List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	467,076	2,849
23504	6976	SM	BNB BANK	BRIDGEHAMPTON	NY	41	4,200,460	23,500
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	150,912	969
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	384,571	-395
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	98,351	534
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	67,281	321
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	21,409	115
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	188,740	1,026
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	6,993,373	37,153
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	16	801,473	4,161
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	128	29,064,474	101,155
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	323,910	2,100
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,546,069	23,558
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	17	1,409,322	15,184
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	222,559	1,497
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	969,168	2,766
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	221	9,765,356	129,535
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	44,687,750	162,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	3	6,624,762	8,212
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	299,213	1,156
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	311,890	1,638
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	150,098	1,436
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,338,278	12,584
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,025,883	19,138
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	226,789	1,701
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	161,407	-940
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	14	1,167,169	10,390
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	482,966	4,246
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	120,038	1,040
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	11	555,148	2,275
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,162,655	49,855
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	14	995,774	8,397
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	23	1,677,927	9,819
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	315,024	3,007
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,016,153	21,734
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	312,952	4,607
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	460,528	2,188
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	782	120,316,898	1,461,270
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	222,816	2,895
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,303,791	8,918
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,739,962	15,640
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	268,254,500	2,498,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	3,864,841	35,547
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,157,285	7,635
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	142,990	1,225
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	13	4,049,520	6,108
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	153	8,950,789	80,455
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	872,369	6,784
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	8	820,926	4,322
