List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	501,791	1,132
23504	6976	SM	BNB BANK	BRIDGEHAMPTON	NY	35	4,473,073	13,002
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	150,271	427
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	373,677	293
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	96,439	169
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	68,178	90
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	22,426	36
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	193,689	275
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	7,005,769	17,298
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	16	795,064	1,083
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	127	30,025,355	103,031
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	335,608	679
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,640,872	8,989
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	17	1,465,544	5,140
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	228,665	480
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	996,808	1,384
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	221	10,511,780	36,435
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	41,974,000	76,000
