List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	321,230	1,451
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	11	539,991	6,130
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	80,917	921
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	11	1,867,812	19,873
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	278,179	2,042
66015	26508	SM	BPD BANK	NEW YORK	NY	1	491,401	1,789
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	79,735	436
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	2	26,647	47
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	12,657	44
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	131,722	667
99004	23713	NM	NYNB BANK	BRONX	NY	6	134,531	-360
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,836,846	15,997
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	16	434,081	1,054
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	16,146	101
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	160,293	509
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	472,844	3,660
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	1,132,673	-350,184
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	20	1,102,333	9,720
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	15	568,288	4,087
174406	7005	N	ONTARIO NATIONAL BANK	CLIFTON SPRINGS	NY	4	92,917	484
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	132,957	1,184
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	5	440,232	4,999
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	123	4,178,201	32,858
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	35,143,000	328,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	1	3,112,768	32,109
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	6	153,108	1,508
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	2	151,078	1,243
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	238,210	2,186
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	2	92,426	831
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	5	329,114	4,292
250113	7329	N	TUPPER LAKE NATIONAL BANK, THE	TUPPER LAKE	NY	5	98,103	384
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	769,951	4,386
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	136,957	1,173
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	4	158,545	1,151
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	43,578	180
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	162,181	2,648
292908	6947	N	EVANS NATIONAL BANK	ANGOLA	NY	10	453,813	2,917
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	10	396,764	3,704
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	5	102,481	102
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	4	159,639	1,007
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,135,891	16,876
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	10	329,691	2,206
332907	15985	NM	NORTH FORK BANK	MATTITUCK	NY	348	57,748,979	678,081
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	14	820,805	9,465
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	180,854	1,693
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	14	1,103,002	11,682
436711	20693	NM	HUDSON VALLEY BANK	YONKERS	NY	22	2,057,878	26,067
452104	13290	NM	BANK OF AKRON	AKRON	NY	4	152,073	1,265
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	262,844	1,084
475215	664	SM	BANK OF SMITHTOWN	SMITHTOWN	NY	14	944,133	11,311
476810	7213	N	CITIBANK, N.A.	NEW YORK	NY	266	775,643,666	7,579,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	648	54,933,628	641,998
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	176,221	2,629
516305	614	NM	PARTNERS TRUST MUNICIPAL BANK	UTICA	NY	1	582,700	2,832
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	8	459,699	3,753
523714	7334	N	NATIONAL BANK OF VERNON, THE	VERNON	NY	3	61,907	-151
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,138,006	5,367
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	347	91,758,333	952,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	1,946,428	16,649
644600	20119	NM	UNION STATE BANK	NANUET	NY	29	2,824,866	27,353
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	636,187	6,347
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	5	84,534	399
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	16	1,652,246	9,877
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	4,164,068	60,866
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	118	4,844,247	41,660
703310	7228	SM	SLEEPY HOLLOW BANK	SLEEPY HOLLOW	NY	5	261,166	867
714811	19736	NM	CHINESE AMERICAN BANK, THE	NEW YORK	NY	3	330,826	2,062
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	7	464,346	3,744
730213	15978	N	OSWEGO COUNTY NATIONAL BANK	OSWEGO	NY	8	222,978	480
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	53,935	668
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	3	104,932	1,057
791513	7316	N	NATIONAL BANK OF STAMFORD, THE	STAMFORD	NY	2	89,632	540
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	27	1,413,827	17,274
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	408,781	3,504
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	20	991,164	5,748
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	25	974,709	8,697
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	2	69,650	609
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	2	14,305	101
858818	7274	SM	REDWOOD BANK	WATERTOWN	NY	7	88,936	315
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	26	1,317,429	11,748
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	21	747,029	5,159
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	16	713,604	5,018
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	276,761	915
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	102,050	1,211
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,692,637	25,738
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	12	309,068	2,464
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	67,369	227
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,925,554	39,502
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	369,072	546
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	8	523,417	2,200
1160152	27096	NM	PARK AVENUE BANK, THE	NEW YORK	NY	3	328,043	1,956
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	92,618	2,862
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	140,164	2,043
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	143,829	2,238
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	343,878	2,364
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	5	214,204	1,491
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	11	913,758	4,172
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	11	794,245	9,647
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	28	2,092,368	16,576
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	7	522,916	2,862
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	NEW YORK	NY	1	10,428,059	27,994
2132594	33859	NM	COMMUNITY BANK OF SULLIVAN COUNTY	ROCK HILL	NY	6	116,309	514
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	707,043	5,875
2333412	34061	N	UNITED STATES TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	28	10,580,478	89,441
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	4	174,950	381
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	210,516	-4,771
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	215,735	1,990
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	3	413,013	1,079
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	56,928	-60
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	144	12,121,886	61,423
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	6	1,686,465	17,039
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	338,358	1,383
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	2	82,161	333
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	206,862	1,515
2905163	35591	NM	FIRST NIAGARA COMMERCIAL BANK	LOCKPORT	NY	1	402,211	460
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	17	4,543,908	24,475
3086256	57145	N	COMMUNITY BANK OF ORANGE, NATIONAL ASSOCIATION	MIDDLETOWN	NY	1	52,111	-463
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	1	161,931	2,212
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	19,753	115
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	35,215	-16
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	22,164	-736
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	26,320	-74
3277241	57672	N	EMPIRE STATE BANK, NATIONAL ASSOCIATION	NEWBURGH	NY	2	70,983	-1,191
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	ALBANY	NY	235	16,847,463	86,722
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	35,363	89
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	3	112,637	-347
3354487	58059	NM	NEW YORK MUNICIPAL BANK	FLUSHING	NY	1	25,334	280
3382921	58071	NM	LIBERTYPOINTE BANK	NEW YORK	NY	1	91,620	-1,581
3384466	58097	NM	BERKSHIRE MUNICIPAL BANK	ALBANY	NY	1	11,254	-43
3389434	58072	NM	USA BANK	PORTCHESTER	NY	1	40,298	-2,971
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	44,582	-3,200
3472859	58203	NM	NEWBANK	FLUSHING	NY	1	10,274	73
