List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	691,233	7,079
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	415,812	1,662
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	170,047	348
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	8	567,093	1,745
3620922	58541	NM	USNY BANK	GENEVA	NY	4	420,172	2,470
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,168,543	2,136
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	362,723	2,423
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	4	1,036,226	2,158
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	7	899,262	6,506
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	4	667,255	4,697
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	1	98,964	-16,414
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	6,050	-19
