List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	763,717	6,336
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	56	12,525,013	160,668
24006	15995	NM	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,944,166	-750
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	245,277	1,859
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	387,974	244
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	104,508	16
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	31,806	232
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	156,595	436
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	998,742	3,724
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	462,955	4,979
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	4,507,385	49,151
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	321,558	2,125
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	15	2,346,793	25,591
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	203	15,855,157	159,357
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	40,473,500	188,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	7,298,535	69,433
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	487,051	3,750
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	395,787	2,593
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	234,038	2,277
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	2,129,536	27,911
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,510,494	11,622
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	330,955	2,646
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	193,782	1,295
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	17	2,210,943	23,373
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	10	705,031	8,790
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	267,450	3,006
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,642,233	114,233
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	16	1,727,947	18,132
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	21	3,093,407	27,381
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	3	438,053	5,470
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	60	7,902,111	86,693
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	687,000	4,291
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	1007	202,808,882	1,986,066
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	205,199	1,205
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	2,493,904	24,955
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	343,251,500	2,129,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	5,659,569	59,608
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	14	1,639,794	16,526
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	175,849	1,190
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	7,806,211	84,322
694904	32541	N	FLAGSTAR BANK, NATIONAL ASSOCIATION	HICKSVILLE	NY	391	73,152,557	531,156
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,797,829	146,896
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	1,155,916	10,963
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	10	1,350,280	15,332
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	193,313	2,034
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	41	4,296,683	48,996
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	1,088,035	13,730
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	28,099	157
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	177,459	1,449
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	26	3,204,570	36,686
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,556,388	27,442
900678	28942	N	CARTHAGE SAVINGS AND LOAN, NATIONAL ASSOCIATION	CARTHAGE	NY	3	287,925	1,844
910118	9410	N	TIOGA STATE BANK, N.A.	SPENCER	NY	9	558,191	7,046
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	223,193	2,026
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	9,558,458	32,540
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	202,455	2,009
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	26	8,365,983	76,002
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,766,369	109,115
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,906,502	23,728
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	7	849,628	14,761
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	11	887,599	12,426
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	9	663,650	2,417
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,946,141	-18,149
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	575,534	2,057
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	5	486,256,500	3,278,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	752,109	5,553
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	201,998,750	2,730,000
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	6,622,945	62,357
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	41	10,935,716	170,305
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	283,923	2,055
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	278,172	3,281
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	117,253,991	1,337,049
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,373	-14
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	1,136,232	7,793
3277241	57672	SM	EMPIRE STATE BANK	STATEN ISLAND	NY	6	539,808	6,132
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	509,860	4,066
3368925	58668	NM	SPRING BANK	BRONX	NY	2	324,706	5,082
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	1,217,839	31,001
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	557,311	9,543
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	239,235	2,661
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,313,829	8,403
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	8	1,611,724	23,490
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	2	466,495	-12,956
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	15,133	154
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	414,202	-1,133
5784921	59312	NM	GS&L MUNICIPAL BANK	GOUVERNEUR	NY	1	34,019	285
