List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	349,793	647
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	13	802,843	2,215
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	98,846	328
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	12	2,071,599	3,860
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	403,931	-9
66015	26508	SM	BPD BANK	NEW YORK	NY	1	552,671	840
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	110,995	15
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	41,000	52
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	14,294	14
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	179,184	123
99004	23713	N	NEW YORK NATIONAL BANK	BRONX	NY	5	150,525	-283
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,665,477	1,309
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	500,493	791
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	68,065	406
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	198,956	306
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	280,416	2,276
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	865,000	-69,417
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	22	1,442,055	3,756
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	15	727,836	1,786
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	136,145	348
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	5	496,481	1,448
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	146	5,193,189	10,809
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	36,688,000	-26,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	2,989,844	5,401
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	7	187,189	463
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	3	183,636	391
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	345,877	859
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	103,916	339
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	566,762	993
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	834,606	1,596
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	9	149,244	142
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	252,421	384
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	50,011	15
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	154,592	22
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	12	523,294	-1,811
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	10	394,498	830
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	5	94,020	-120
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	5	210,179	333
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	5	9,534,904	8,652
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	10	414,142	862
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,111,140	1,578
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	193,494	526
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,364,494	4,974
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	174,567	431
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	320,748	510
475215	664	NM	BANK OF SMITHTOWN	SMITHTOWN	NY	21	2,036,009	4,199
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	689	64,059,495	84,673
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	250,423	932
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	14	837,226	1,280
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,322,428	1,031
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	181,538,000	483,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	51	1,954,222	3,819
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	793,036	2,471
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	93,468	72
