List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	7	190,585	377
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	204,936	347
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	404,461	434
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	108,163	387
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	726,899	1,679
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	878,241	3,111
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	9	180,686	329
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	261,412	392
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	170,945	214
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	674,913	1,423
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	12	436,179	773
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	4	77,967	-88
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	5	255,046	430
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	9,305,836	14,303
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	11	516,483	1,091
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	999,612	916
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	221,095	533
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,502,455	5,290
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	207,994	476
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	360,247	446
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	728	67,096,929	220,280
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	258,371	261
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	258	20,986,663	51,902
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	14	859,375	715
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,282,092	1,920
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	190,619,000	352,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	50	2,213,855	6,300
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	11	907,204	2,010
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	102,729	154
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	17	1,586,234	3,173
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	27	4,476,259	-3,687
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	WHITNEY POINT	NY	124	5,360,370	14,021
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	8	583,712	1,623
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	118,784	250
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	30	1,644,708	-7,488
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	419,142	1,482
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,457,392	3,241
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	34	1,715,420	4,947
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	266,155	534
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	19,372	19
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	29,253	48
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	1,658,574	4,687
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	22	879,178	825
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	23	969,288	1,387
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	380,014	836
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	130,457	392
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	4,287,067	6,846
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	13	354,621	965
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	68,429	115
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	3,241,264	7,241
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,248,267	8,056
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	13	697,141	699
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	800,256	464
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	182,368	257
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	232,427	764
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	456,494	899
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	296,935	714
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	13	820,229	2,101
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	14	839,312	1,445
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	34	2,704,017	5,820
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	957,908	724
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	332,271	483
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	2	88,594,000	317,000
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	813,680	847
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	5	260,845	104
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	559,941	360
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	7,565,477	-569
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	236,115	470
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	582,581	687
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	68,188	-78
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	97	9,062,404	19,429
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,031,633	2,481
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	589,722	-313
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	3	155,750	229
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	227,960	401
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	12,043,061	34,585
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	4	268,902	438
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	470,563	939
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	36,829	19
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	63,745	142
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,835	-16
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	158,991	538
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	158,848	82
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	58,721	14
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	481,978	623
3368925	58668	NM	CHECKSPRING BANK	BRONX	NY	1	50,931	-159
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	28,966	51
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	181,745	102
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	128,980	735
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	121,711	57
3576337	58419	N	MADISON NATIONAL BANK	HAUPPAUGE	NY	4	310,592	184
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	661,817	1,541
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	3	122,735	333
3620922	58541	NM	USNY BANK	GENEVA	NY	2	84,663	345
3633173	58424	NM	ALMA BANK	ASTORIA	NY	9	572,855	1,059
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	76,703	-412
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	3	325,241	390
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	3	192,942	377
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	58,255	-687
3830235	58858	N	HERALD NATIONAL BANK	NEW YORK	NY	1	491,389	205
