List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	10	409,324	1,396
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	24	2,065,574	5,249
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	132,547	752
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	462,462	490
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	92,904	-25
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	58,819	195
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	19,216	38
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	192,055	624
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	5,127,126	11,543
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	669,805	1,465
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	198,185	1,441
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	35	6,861,653	29,210
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	253,383	847
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	268,740	12,676
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	919,971	8,374
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,970,841	9,595
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	17	1,105,870	6,055
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	208,023	860
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	9	708,260	2,750
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	184	7,326,086	43,689
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	55,231,000	182,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	5,601,192	12,363
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	7	265,361	444
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	285,493	886
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	128,122	759
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	898,605	3,678
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	940,139	4,648
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	188,306	432
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	279,236	665
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	160,800	-2,080
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	832,420	2,873
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	445,512	2,559
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	89,822	197
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	6	348,508	1,157
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,691,590	15,310
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	11	750,229	3,749
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,153,567	2,939
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	257,646	1,198
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,606,018	11,093
436711	20693	N	HUDSON VALLEY BANK, N.A.	YONKERS	NY	29	2,994,243	3,830
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	255,656	881
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	420,736	1,079
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	697	87,338,229	531,384
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	186,323	1,762
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	406	37,836,025	159,210
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	992,414	4,522
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,536,086	3,371
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	279,604,000	749,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	49	2,968,909	15,192
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	996,054	3,645
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	132,166	471
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	24	3,748,534	-4,403
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	159	7,623,248	44,532
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	8	710,140	3,231
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	133,196	302
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	26	1,713,420	7,767
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	486,127	2,761
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	37	2,417,891	11,981
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	396,348	1,605
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	20,012	32
