List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	361,644	2,008
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	17	949,558	7,483
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	107,586	1,093
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	12	2,146,385	5,132
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	376,527	595
66015	26508	SM	BPD BANK	NEW YORK	NY	1	417,066	3,375
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	102,443	224
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	43,614	233
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	14,823	47
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	186,037	1,033
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,070,092	13,379
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	514,337	2,038
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	121,927	1,722
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	210,710	1,073
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	235,965	6,824
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	815,575	2,208
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	23	1,581,185	15,566
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	15	827,771	6,296
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	138,688	969
