List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	368,701	1,840
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	28,039	50
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	17,941	170
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,367,453	59,392
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	304,222	-2,283
910118	9410	N	TIOGA STATE BANK, N.A.	SPENCER	NY	10	580,730	3,924
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	56	7,904,647	51,397
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	29,784	263
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	42	14,124,904	53,570
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,596,389	9,275
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	9	2,234,948	9,335
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	2,287,695	18,621
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	965,064	1,780
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	17	2,268,517	10,802
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	181,252	980
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	1,226,457	4,030
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	1,626,105	34,337
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	338,078,666	2,561,000
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,311,829	23,109
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	561,576	-1,659
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	26	3,359,828	18,982
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	11	1,452,944	991
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	1	828,596	469
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	649,065	7,126
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	21	3,608,741	19,857
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	836,623	3,805
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	9,902,313	96,843
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	36,193,333	644,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	6,223,021	33,627
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	204,744	-896
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	28	8,997,542	24,836
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	603,290	391
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,462	48
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	191,457	2,360
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	540,335	4,545
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	1,810,304	1,546
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	3	415,129	3,984
237619	20741	N	PIONEER BANK, NATIONAL ASSOCIATION	ALBANY	NY	22	1,910,109	14,418
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	159,341	858
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,826,204	17,869
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	8	594,534	2,600
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,829,109	78,045
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	185	15,974,953	108,812
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	56	13,665,655	56,959
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	10	678,966	8,507
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	669,425	3,858
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	209,982	2,912
694904	32541	N	FLAGSTAR BANK, NATIONAL ASSOCIATION	HICKSVILLE	NY	418	118,311,398	-857,901
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	5	553,353,000	5,817,000
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,410,229	1,679
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	16	2,537,656	21,342
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	888,994	2,224
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	183,129	586
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	158,646	-557
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	231,241	1,493
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	207,349,000	1,537,000
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	7	870,324	13,272
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	273,596	1,829
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	488,414	2,036
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	96,409	-156
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	2,562,258	11,063
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	1,187,319	4,413
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	171,700	1,574
5784921	59312	NM	GS&L MUNICIPAL BANK	GOUVERNEUR	NY	1	32,642	583
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	6,379,091	88,911
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	16	1,969,289	11,884
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	543,679	1,231
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	372,874	1,267
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	286,380	261
900678	28942	N	CARTHAGE SAVINGS AND LOAN, NATIONAL ASSOCIATION	CARTHAGE	NY	3	297,643	497
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	954	210,756,852	1,957,436
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	288,000	3,155
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	4,913,212	33,547
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	155	13,466,349	101,246
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	7,277,515	48,662
3368925	58668	NM	SPRING BANK	BRONX	NY	2	445,721	5,344
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	11	1,116,737	6,790
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	247,794	550
24006	15995	SM	PCSB BANK	YORKTOWN HEIGHTS	NY	15	2,037,770	7,959
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	41	4,309,174	15,149
3277241	57672	SM	EMPIRE STATE BANK	STATEN ISLAND	NY	6	632,659	1,082
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	1,185,926	6,388
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	8,357,697	83,411
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,915,170	16,233
