List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	702,946	1,191
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	64	10,652,586	-17,931
24006	15995	NM	PCSB BANK	YORKTOWN HEIGHTS	NY	16	1,804,934	3,644
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	1	201,471	327
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	358,787	-519
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	86,672	-171
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	83,347	95
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	25,992	19
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	161,721	-124
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	5	7,862,607	20,305
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	1,000,149	982
125471	30337	N	STERLING NATIONAL BANK	PEARL RIVER	NY	76	29,393,504	109,396
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	404,466	970
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	3,705,822	18,532
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	16	1,811,157	5,868
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	281,959	261
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,767,016	5,092
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	230	13,927,943	42,905
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	37,182,000	15,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	7,666,194	10,206
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	428,154	1,004
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	357,062	535
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	207,102	554
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,964,311	6,122
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,379,052	16,244
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	307,144	297
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	185,253	-64
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	20	2,060,523	5,388
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	635,654	1,099
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	209,808	568
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	11,122,070	9,835
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	16	1,486,726	2,882
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	24	2,377,780	3,943
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	435,871	1,257
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,428,770	9,461
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	620,227	1,130
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	716	147,848,773	448,340
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	199,961	505
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,557,956	4,385
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	2,188,999	3,498
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	373,952,000	559,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	46	5,013,310	21,506
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,516,429	3,513
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	163,407	205
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	6,228,798	12,189
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	142	10,990,533	38,572
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	1,063,460	2,327
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	9	1,264,881	2,734
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	166,744	163
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	47	4,093,093	11,701
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	779,689	3,783
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	28,038	34
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	134,621	138
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	648,258	1,204
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	2,883,181	10,075
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,344,209	6,175
910118	9410	N	TIOGA STATE BANK, N.A.	SPENCER	NY	9	533,508	1,710
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	206,200	429
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	9,876,665	51,371
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	168,950	509
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	26	8,147,129	21,294
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,787,856	16,152
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,928,841	4,228
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	6	771,244	4,033
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	12	820,287	3,320
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	11	667,666	166
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,817,557	1,144
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	569,321	371
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	282,722,000	884,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	857,156	1,733
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	124,961,000	351,000
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	4,667,544	12,706
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	41	10,256,710	47,832
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	243,357	997
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	248,803	563
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	79,816,236	190,533
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,410	-4
