List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	640,586	4,982
23504	6976	SM	BNB BANK	BRIDGEHAMPTON	NY	35	5,866,156	45,415
24006	15995	NM	PCSB BANK	YORKTOWN HEIGHTS	NY	16	1,750,281	9,674
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	1	175,365	1,363
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	360,037	-1,685
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	82,999	-277
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	73,090	265
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	25,220	110
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	166,643	-139
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	5	7,283,639	48,573
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	931,714	3,277
125471	30337	N	STERLING NATIONAL BANK	PEARL RIVER	NY	78	30,289,208	258,479
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	389,506	3,625
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	3,402,831	41,183
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	16	1,682,793	19,251
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	252,234	1,395
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,511,234	11,872
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	230	12,562,308	136,680
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	41,636,250	148,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	8,065,689	12,902
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	371,048	2,502
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	319,295	2,223
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	194,951	1,852
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,886,328	18,957
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,261,559	24,184
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	280,627	1,654
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	167,841	1,143
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	20	1,984,644	13,364
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	568,902	4,786
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	182,035	1,619
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	10,426,616	57,774
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	16	1,313,640	10,730
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	24	2,152,346	7,613
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	388,082	4,159
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,281,522	33,177
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	550,776	3,217
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	716	135,112,718	1,325,594
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	218,610	0
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,459,820	12,561
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	2,094,803	14,586
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	330,916,000	2,360,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	47	4,658,825	42,303
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,375,242	8,314
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	153,344	600
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	6,063,789	46,188
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	10,408,201	101,337
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	1,020,624	7,298
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	9	1,160,287	7,882
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	154,257	887
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	50	4,130,345	42,822
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	688,680	15,085
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	24,833	103
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	131,542	1,196
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	646,918	4,159
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	2,757,124	31,850
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	30	2,025,282	18,160
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	512,103	5,909
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	193,882	2,110
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	9,447,112	79,759
924405	16012	NM	DIME COMMUNITY BANK	BROOKLYN	NY	29	6,450,974	46,462
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	155,740	1,468
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	26	7,356,919	41,852
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,190,323	92,357
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,873,930	-50,911
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	6	714,831	12,016
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	12	747,017	9,874
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	11	680,244	696
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,744,816	468
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	540,485	1,850
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	273,181,750	905,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	867,932	2,623
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	102,597,250	1,173,000
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	3,859,853	41,905
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	52	10,243,922	-724
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	232,196	1,349
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	252,739	2,375
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	60,520,007	528,359
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,421	-19
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	682,010	8,031
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	6	482,498	1,863
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	331,763	1,848
3368925	58668	NM	SPRING BANK	BRONX	NY	2	289,533	1,995
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	842,119	14,126
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	455,899	3,070
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	207,116	1,732
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,243,806	3,219
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	535,610	5,528
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	8	1,146,323	12,303
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	7	853,499	5,550
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	2	134,846	-22,229
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	45,091	766
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	104,586	-6,124
