List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	9	180,492	855
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	262,843	1,083
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	169,259	398
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	692,246	3,937
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	12	438,874	2,965
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	4	77,258	-206
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	5	256,505	1,834
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	9,372,977	39,202
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	11	531,111	4,112
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,009,544	3,959
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	223,840	1,840
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,476,699	14,743
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	213,274	1,304
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	368,816	1,507
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	780	71,421,364	762,232
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	244,023	1,189
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	327	29,852,729	138,247
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	14	856,659	2,812
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,277,238	4,446
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	213,237,000	1,142,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	50	2,248,436	18,866
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	11	915,359	6,996
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	101,796	653
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	16	1,607,594	13,534
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	27	4,443,608	3,636
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	123	5,355,817	44,670
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	8	592,428	4,669
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	122,008	650
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	30	1,617,190	-973
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	426,175	4,448
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,454,702	11,317
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	35	1,791,568	15,205
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	271,030	1,936
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	19,216	84
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	30,903	437
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	1,653,292	14,415
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	28	1,221,249	7,242
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	387,500	2,799
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	130,537	1,266
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	4,700,127	21,473
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	13	367,860	3,135
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	70,150	327
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	2,690,321	13,616
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,332,918	31,068
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	13	711,222	2,045
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	824,072	2,160
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	180,940	865
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	242,223	3,057
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	460,063	2,218
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	294,106	2,395
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	13	853,815	48,550
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	14	828,724	4,481
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	34	2,920,840	28,216
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	959,488	5,060
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	338,478	1,703
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	2	91,646,333	1,100,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	571,149	1,888
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	9,332,304	15,765
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	240,469	1,383
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	593,850	2,228
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	97	8,928,657	24,026
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,023,885	9,269
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	585,748	368
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	3	152,652	675
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	230,547	1,539
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	12,776,843	109,551
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	4	288,984	1,950
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	446,368	2,833
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	38,793	105
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	57,286	500
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,822	-49
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	161,638	1,751
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	161,304	479
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	53,786	44
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	495,415	1,869
3368925	58668	NM	CHECKSPRING BANK	BRONX	NY	1	54,396	802
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	33,088	240
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	184,264	575
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	129,929	2,070
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	120,730	497
3576337	58419	N	MADISON NATIONAL BANK	MELVILLE	NY	4	313,247	574
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	631,051	4,540
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	4	129,812	732
3620922	58541	NM	USNY BANK	GENEVA	NY	2	90,155	980
3633173	58424	NM	ALMA BANK	ASTORIA	NY	9	628,495	3,485
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	78,010	-1,025
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	3	330,685	3,180
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	3	212,535	964
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	58,139	-1,670
3830235	58858	N	HERALD NATIONAL BANK	NEW YORK	NY	1	489,780	466
