List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	10	411,520	1,029
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	21	1,581,610	3,349
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	119,778	343
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	13	2,697,389	5,073
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	398,261	236
66015	26508	SM	BPD BANK	NEW YORK	NY	1	396,072	792
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	97,671	155
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	56,440	83
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	15,848	16
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	190,002	267
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	10	5,361,911	690
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	596,370	577
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	134,659	538
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	236,817	333
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	293,793	4,628
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	993,249	816
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,854,682	6,345
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	16	1,042,728	2,918
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	213,976	380
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	9	652,698	1,614
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	180	7,238,460	19,093
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	48,031,000	107,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	4,081,132	3,754
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	247,343	303
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	276,646	448
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	120,795	358
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	777,325	1,729
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	885,762	3,402
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	187,103	383
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	265,781	297
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	165,946	-1,190
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	805,313	1,371
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	443,630	946
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	77,185	11
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	6	313,894	614
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,733,827	10,340
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	11	683,598	1,962
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,005,776	1,242
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	247,667	526
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,570,730	5,531
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	238,210	482
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	408,499	537
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	727	80,888,747	282,877
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	209,959	295
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	422	36,532,157	81,640
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	14	930,564	1,140
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,303,731	1,320
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	252,129,000	-505,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	2,761,303	6,427
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,021,298	1,221
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	127,040	216
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	24	3,647,840	-2,968
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	162	6,338,120	5,197
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	8	635,465	1,683
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	129,934	179
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	30	1,583,931	2,761
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	458,431	1,379
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	36	2,062,358	5,782
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	338,503	761
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	19,197	24
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	65,919	70
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	14	530,119	1,192
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	1,723,909	4,534
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	28	1,251,167	2,401
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	382,986	894
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	139,470	434
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	6,110,136	11,682
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	416,314	1,090
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	85,182	144
959304	58564	NM	FLUSHING BANK	FLUSHING	NY	17	4,401,652	7,389
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,533,207	6,048
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	13	763,876	638
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	885,235	1,764
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	212,493	393
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	317,358	1,376
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	446,794	492
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	310,071	773
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	794,472	1,012
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	35	3,343,857	5,384
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	968,932	3,703
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	388,573	664
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	2	118,262,000	387,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	660,640	1,261
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	16,350,000	17,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	277,172	247
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	568,734	213
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	94	8,655,432	14,196
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	1,626,569	4,206
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	525,116	1,140
