List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	535,367	1,158
23504	6976	SM	BNB BANK	BRIDGEHAMPTON	NY	35	4,660,480	13,843
24006	15995	NM	PCSB BANK	YORKTOWN HEIGHTS	NY	16	1,518,591	1,980
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	145,037	303
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	323,272	247
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	90,291	147
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	75,651	94
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	24,193	36
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	191,756	212
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	7,052,828	18,546
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	16	840,294	1,338
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	99	30,762,016	106,697
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	357,578	759
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,852,643	10,547
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	18	1,516,806	5,441
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	226,484	734
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,104,097	2,270
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	219	10,493,487	33,939
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	36,425,000	171,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	3	6,113,244	3,526
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	297,925	213
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	301,935	640
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	175,485	693
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,635,739	5,509
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,098,582	7,781
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	248,989	561
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	163,704	401
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	15	1,410,220	3,870
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	518,293	1,658
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	138,915	314
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	11	629,893	871
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,330,704	23,698
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	15	1,088,548	2,601
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	23	2,014,619	4,355
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	337,488	1,128
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,103,354	8,336
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	352,850	1,026
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	482,777	718
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	752	116,511,989	487,109
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	230,320	238
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,378,435	3,846
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,964,239	6,519
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	260,161,000	662,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	4,255,351	12,685
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,132,415	2,638
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	147,697	303
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	14	4,813,597	10,813
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	150	9,454,020	27,205
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	10	928,334	2,199
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	9	948,867	693
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	142,745	241
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	52	4,257,161	11,793
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	576,476	1,343
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	24,079	56
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	111,966	372
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	585,470	927
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,428,334	6,870
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	33	1,754,436	4,214
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	482,398	1,427
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	184,766	702
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	7,928,845	23,312
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	15	567,488	1,650
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	134,529	295
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	20	6,887,832	9,291
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,303,948	19,010
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,986,977	6,579
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	6	623,944	3,717
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	1	747,386	2,965
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	10	555,022	1,992
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	700,350	1,191
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,426,258	-802
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	13	466,083	685
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	196,427,000	413,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	769,692	417
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	74,531,000	296,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	383,829	688
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	2,288,779	9,311
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	52	9,555,428	12,164
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	212,827	375
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	260,428	1,369
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	48,082,103	144,065
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,438	3
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	482,841	1,910
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	6	399,338	524
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	309,992	890
3368925	58668	NM	SPRING BANK	BRONX	NY	2	182,095	1,249
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	662,880	3,296
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	414,199	1,362
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	169,973	157
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	8	562,134	828
3620922	58541	NM	USNY BANK	GENEVA	NY	4	416,734	1,243
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,163,498	965
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	358,522	1,245
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	4	1,034,341	1,056
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	7	892,204	3,131
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	4	646,761	2,511
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	3,794	-1
