List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	348,727	2,486
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	13	703,745	8,849
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	93,130	1,115
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	12	2,061,404	19,514
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	299,912	3,417
66015	26508	SM	BPD BANK	NEW YORK	NY	1	627,690	-6,201
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	98,333	98
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	35,032	266
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	13,748	43
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	180,402	495
99004	23713	N	NEW YORK NATIONAL BANK	BRONX	NY	5	144,247	-852
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,687,651	20,063
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	469,495	2,464
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	51,990	859
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	191,498	1,126
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	271,621	16,364
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	959,843	-149,439
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	22	1,312,753	16,088
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	15	677,152	7,264
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	131,016	1,672
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	5	481,613	7,212
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	146	4,730,506	45,716
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	42,606,250	-4,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,261,096	-8,901
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	7	185,965	2,261
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	3	162,986	1,715
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	300,278	1,421
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	98,588	1,156
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	442,165	4,805
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	847,743	-5,750
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	9	146,135	505
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	239,564	1,612
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	46,958	132
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	152,863	1,066
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	12	466,887	4,118
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	10	390,204	2,923
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	5	100,954	-1,672
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	5	199,006	1,447
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	9,154,754	34,340
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	10	390,850	3,485
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,060,644	5,313
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	193,802	2,003
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,265,281	18,661
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	170,637	1,441
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	301,718	1,876
475215	664	NM	BANK OF SMITHTOWN	SMITHTOWN	NY	19	1,501,544	18,247
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	685	64,447,551	641,681
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	240,737	3,980
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	14	746,440	4,333
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,297,388	6,277
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	24	179,296,000	1,235,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	51	1,905,662	-23,912
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	741,814	8,676
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	86,715	-48
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	17	1,633,728	3,310
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	19	4,488,870	-12,384
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	123	5,233,029	60,749
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	7	508,432	5,345
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	40,985	452
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	109,562	1,123
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	29	1,553,914	25,019
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	421,589	3,504
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,314,033	11,505
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	27	1,180,346	13,375
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	2	122,472	997
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	15,174	75
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	37,168	41
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	1,412,919	18,483
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	23	861,790	6,376
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	20	829,364	8,242
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	316,776	2,765
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	113,581	1,447
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,231,501	10,767
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	12	330,864	4,040
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	61,482	80
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,157,039	-70,229
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	742,696	20,645
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	13	765,894	-31,260
1160152	27096	NM	PARK AVENUE BANK, THE	NEW YORK	NY	5	459,620	-6,547
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	146,827	2,885
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	157,350	701
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	185,140	1,145
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	493,013	2,287
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	237,209	2,621
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	13	1,012,894	-78,867
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	15	829,946	643
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	38	2,776,431	17,695
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	13	928,581	-2,592
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	190,851	667
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	67,369,000	-250,000
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	558,987	1,382
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	5	233,614	686
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	485,052	-16,861
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	208,125	2,035
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	534,503	987
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	62,905	-13
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	141	12,889,291	-552,244
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,069,626	8,256
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	562,349	1,399
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	1	130,882	592
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	223,868	2,666
2905163	35591	NM	FIRST NIAGARA COMMERCIAL BANK	LOCKPORT	NY	2	671,211	2,214
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	6,369,041	43,358
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	3	71,541	-1,850
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	289,101	4,559
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	24,981	158
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	35,489	497
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	4,008	-53
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	74,344	1,161
3277241	57672	N	EMPIRE STATE BANK, NATIONAL ASSOCIATION	NEWBURGH	NY	4	121,821	-1,833
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	41,726	136
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	272,254	-2,542
3368925	58668	NM	CHECKSPRING BANK	BRONX	NY	1	16,428	-2,051
3380066	58065	NM	WATERFORD VILLAGE BANK	WILLIAMSVILLE	NY	1	55,631	-5,174
3382921	58071	NM	LIBERTYPOINTE BANK	NEW YORK	NY	3	256,384	-11,646
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	11,848	139
3389434	58072	NM	USA BANK	PORTCHESTER	NY	1	193,884	-2,692
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	172,213	-941
3472859	58203	NM	NEWBANK	FLUSHING	NY	1	70,670	711
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	61,808	-2,284
3576337	58419	N	MADISON NATIONAL BANK	MERRICK	NY	3	195,396	-712
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	91,149	432
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	2	36,739	-1,910
3620922	58541	NM	USNY BANK	GENEVA	NY	2	34,340	-749
3633173	58424	NM	ALMA BANK	ASTORIA	NY	2	129,808	-1,335
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	43,139	-5,747
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	2	54,531	-7,075
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	2	25,479	-1,361
3830235	58858	N	HERITAGE BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	26,534	-17,458
