List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	755,097	1,450
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	56	13,550,111	38,824
24006	15995	SM	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,933,963	-8,177
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	261,784	337
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	400,606	1,127
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	107,723	89
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	34,780	118
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	155,382	298
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	973,631	1,382
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	463,276	988
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	4,750,717	11,659
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	310,159	772
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	15	2,407,299	3,496
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	203	15,490,379	-2,649
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	39,049,000	189,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	6,972,352	24,748
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	521,462	393
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	394,651	605
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	227,011	905
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	2,210,277	5,572
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,397,375	288
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	344,893	919
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	184,587	671
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	17	2,213,676	6,184
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	10	681,422	3,044
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	302,038	68
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,442,091	29,615
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	16	1,821,791	4,341
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	21	3,101,344	10,529
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	3	422,678	-369
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	60	7,764,610	19,985
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	667,675	566
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	993	202,519,757	708,515
