List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	108

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	10	427,566	520
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	27	2,264,427	4,994
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	141,900	356
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	447,343	265
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	98,532	66
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	59,837	64
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	18,893	23
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	192,065	298
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	5,286,392	4,276
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	17	687,665	407
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	206,418	873
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	33	7,404,809	19,207
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	260,080	287
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	287,279	4,597
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,120,919	3,675
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	17	1,173,974	3,210
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	214,242	485
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	9	746,348	-985
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	179	7,362,512	21,298
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	55,840,000	67,000
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	5,699,087	3,772
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	289,732	328
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	281,904	482
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	128,196	399
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,035,431	2,173
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	944,441	2,337
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	203,023	186
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	12	374,314	321
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	164,460	-596
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	844,061	1,522
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	452,147	1,184
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	94,173	185
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	7	369,161	599
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,798,859	13,186
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	12	807,111	1,787
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	20	1,212,708	2,492
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	272,698	577
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	12	1,685,142	5,389
436711	20693	N	HUDSON VALLEY BANK, N.A.	YONKERS	NY	29	3,153,958	5,072
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	270,274	517
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	438,805	436
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	694	94,929,970	245,374
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	182,194	232
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	389	38,583,043	62,201
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,063,801	2,091
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,690,927	1,932
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	292,151,000	460,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	49	3,089,957	7,009
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,044,135	1,585
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	139,953	217
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	23	3,630,004	193
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	158	7,725,182	16,305
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	764,604	1,766
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	132,083	125
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	26	1,898,881	4,042
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	518,494	1,121
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	41	2,740,309	6,846
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	417,213	999
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	20,817	22
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	89,083	128
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	14	554,936	1,010
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	1,890,328	5,337
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	34	1,555,735	2,217
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	397,951	779
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	153,006	437
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	6,532,319	6,702
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	487,098	1,211
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	92,094	211
959304	58564	NM	FLUSHING BANK	FLUSHING	NY	17	5,128,343	8,770
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,945,005	8,410
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	13	1,238,320	-540
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	861,331	1,029
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	3	449,504	1,733
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	527,984	776
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	8	352,971	729
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	738,652	665
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	4,358,416	11,968
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	14	979,681	1,372
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	13	433,725	104
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	131,004,000	312,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	690,372	394
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	28,362,000	47,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	285,712	278
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	5	782,494	768
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	51	5,944,711	2,688
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	577,745	325
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	157,271	291
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	288,458	696
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	27,921,682	83,390
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	5	396,588	828
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	36,685	20
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	95,510	154
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,612	-17
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	220,090	669
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	5	182,290	144
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	98,266	93
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	939,617	1,424
3368925	58668	NM	SPRING BANK	BRONX	NY	2	114,617	612
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	176,590	-44
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	198,396	1,663
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	131,851	85
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	6	334,999	258
3620922	58541	NM	USNY BANK	GENEVA	NY	3	223,759	727
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	942,828	1,314
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	130,230	167
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	4	498,743	606
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	5	519,796	1,052
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	184,224	203
