List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	128

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	13	689,939	-2,437
1160152	27096	NM	PARK AVENUE BANK, THE	NEW YORK	NY	5	539,100	-19,887
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	459,867	-823
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	169,881	467
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	206,582	1,764
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	506,522	4,425
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	261,172	3,019
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	14	862,886	7,638
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	14	834,609	-53
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	35	2,587,935	16,161
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	981,478	-58,598
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	251,858	1,351
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	136,500,250	3,677,000
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	1,006,926	-11,950
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	5	262,636	854
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	639,125	274
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	225,957	1,881
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	578,297	-922
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	65,189	25
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	103	11,708,729	-738,121
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,315,706	5,722
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	623,680	1,280
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	1	152,591	862
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	243,202	2,722
2905163	35591	NM	FIRST NIAGARA COMMERCIAL BANK	LOCKPORT	NY	2	932,755	4,267
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	8,025,145	62,727
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	3	142,555	670
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	403,531	6,514
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	34,573	52
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	45,745	693
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,927	-68
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	108,609	1,464
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	151,051	-1,132
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	44,030	39
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	385,509	2,334
3368925	58668	NM	CHECKSPRING BANK	BRONX	NY	1	24,277	-1,635
3382921	58071	NM	LIBERTYPOINTE BANK	NEW YORK	NY	3	230,878	-10,741
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	19,081	218
3389434	58072	NM	USA BANK	PORTCHESTER	NY	1	222,407	-13,368
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	179,501	-184
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	114,028	17
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	109,979	-1,527
3576337	58419	N	MADISON NATIONAL BANK	HAUPPAUGE	NY	3	297,808	2,263
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	350,688	1,349
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	2	74,264	-1,827
3620922	58541	NM	USNY BANK	GENEVA	NY	2	58,139	-1,188
3633173	58424	NM	ALMA BANK	ASTORIA	NY	6	281,349	2,173
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	59,699	-2,631
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	3	177,829	-5,531
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	3	94,832	-1,978
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	56,114	-3,840
3830235	58858	N	HERALD NATIONAL BANK	NEW YORK	NY	1	258,622	-23,910
