List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	324,307	2,376
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	13	600,058	8,295
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	88,829	1,011
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	12	1,864,516	19,472
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	274,636	3,491
66015	26508	SM	BPD BANK	NEW YORK	NY	1	546,145	4,063
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	84,576	164
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	29,406	121
92902	9406	SM	BANK OF CATTARAUGUS	CATTARAUGUS	NY	1	13,233	42
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	167,192	835
99004	23713	N	NEW YORK NATIONAL BANK	BRONX	NY	5	143,119	-66
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	15	5,729,423	30,505
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	448,806	1,422
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	30,129	166
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	173,291	851
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	236,904	6,728
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	938,057	9,678
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	22	1,224,591	14,152
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	15	616,437	6,556
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	129,374	1,722
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	5	467,544	7,103
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	132	4,571,511	39,293
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	5	36,825,250	279,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,131,784	43,045
