List of Banks in Peer Group -- TNSVG All Insured Savings Banks in Tennessee

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,076,761	3,334
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	509,537	431
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	52,213	131
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	173,716	297
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	458,291	1,656
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	335,476	782
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,777	14
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	187,985	444
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	173,110	191
807272	29085	SI	ATHENS FEDERAL COMMUNITY BANK	ATHENS	TN	7	292,907	600
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	64,502	25
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	55,978	120
