List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	270

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	148,783	291
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	1	115,824	437
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	163,709	1,013
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	112,580	541
533535	2784	SM	FIRST BANK OF BOAZ	BOAZ	AL	1	124,072	592
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	119,606	294
655839	16595	SM	COVINGTON COUNTY BANK	ANDALUSIA	AL	2	231,612	1,071
667038	2778	NM	FIRST CITIZENS BANK	TALLADEGA	AL	2	105,964	479
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	2	128,116	429
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	2	107,603	184
2679709	34797	NM	TRUSTBANC	MOUNTAIN HOME	AR	1	116,331	14
2717151	14033	NM	BANK OF PARAGOULD	PARAGOULD	AR	2	108,885	210
705444	3858	N	FIRST NATIONAL BANK OF DE WITT, THE	DE WITT	AR	2	104,152	266
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	124,961	349
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	203,369	579
870847	11245	NM	BANK OF BRINKLEY	BRINKLEY	AR	2	145,519	868
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	111,680	260
554848	12530	NM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	180,682	1,150
507947	3855	NM	FIRST SECURITY BANK OF CLARKSVILLE	CLARKSVILLE	AR	2	121,415	286
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	106,138	320
273149	3875	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	AR	1	131,324	161
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	165,264	348
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	2	200,882	377
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	109,434	341
807067	25748	SM	LAKE COMMUNITY BANK	LAKEPORT	CA	2	115,375	517
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	105,222	543
623258	26525	NM	FIRSTBANK OF BRECKENRIDGE	BRECKENRIDGE	CO	1	110,661	582
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	140,597	791
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	107,964	325
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	2	100,444	237
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	1	165,139	1,064
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	1	146,622	795
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	1	109,044	333
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	110,865	224
