List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	358

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	101,601	1,428
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	203,641	2,633
359838	862	NM	BANK OF YORK	YORK	AL	2	96,356	431
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	102,518	302
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	142,818	648
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,137	1,238
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	253,458	2,430
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	108,127	568
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	187,549	2,057
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	128,839	561
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	134,371	156
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	96,249	105
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	204,011	1,377
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	166,664	1,575
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	190,843	1,456
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	139,607	1,672
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	108,238	536
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	119,946	956
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	143,802	1,310
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	144,654	1,162
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	186,809	2,054
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	137,133	525
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	193,541	2,797
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	145,806	1,092
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	175,101	993
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	149,888	887
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	103,049	417
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	196,923	2,528
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	109,031	929
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	106,907	427
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	139,563	540
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	107,630	397
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	152,250	2,859
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	109,616	524
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	101,087	630
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	166,114	512
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	105,611	499
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	175,670	1,872
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	127,756	1,618
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	160,425	596
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	145,748	1,230
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	149,228	1,129
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	109,159	445
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	197,568	-854
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	113,437	227
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	104,865	183
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	126,186	922
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	110,583	1,108
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	222,731	1,833
