List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	314

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	209,916	1,873
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	170,802	-840
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	188,044	1,704
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	107,410	724
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	236,401	1,240
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	101,135	108
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	113,334	375
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	109,799	522
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	170,264	1,687
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	115,105	238
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	151,414	215
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	156,152	545
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	149,222	474
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	176,361	1,049
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	130,437	865
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	109,267	550
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	119,849	692
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	132,425	757
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	156,243	1,423
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	218,682	799
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	170,542	629
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	120,537	639
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	129,097	-187
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	152,484	524
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	160,583	1,509
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	123,120	962
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	132,745	587
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	130,306	556
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	139,759	411
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	178,018	602
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	107,514	-230
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	118,368	-663
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	214,358	592
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	120,482	137
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	112,062	192
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	106,517	478
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	120,979	603
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	221,151	429
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	123,743	776
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	105,106	286
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	2	159,709	-735
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	135,436	-98
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	172,634	780
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	103,656	-268
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	160,893	1,667
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	176,620	-1,826
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	108,583	611
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	292,746	1,963
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	162,243	1,102
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	123,832	633
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	167,973	963
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	116,243	907
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	144,400	1,098
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	153,562	1,071
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	120,640	1,072
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	154,312	1,700
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	111,658	861
2339964	34135	SM	VIKING STATE BANK & TRUST	DECORAH	IA	2	106,496	1,143
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	145,449	918
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	105,371	814
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	129,153	545
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	116,172	914
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	104,393	257
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	101,537	747
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	105,594	679
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	111,724	883
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	107,566	688
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	124,624	1,128
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	155,124	1,134
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	172,043	1,360
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	107,395	756
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	111,928	191
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	183,192	1,212
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	221,194	2,659
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	126,769	1,511
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	113,178	1,099
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	138,649	675
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	147,416	957
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	152,695	1,215
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	119,184	581
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	227,068	2,172
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	188,349	1,818
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	195,134	877
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	182,729	351
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	129,015	758
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	198,001	1,333
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	178,599	1,312
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	132,884	750
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	185,437	862
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	101,762	626
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	125,970	883
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	228,728	1,011
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	153,047	804
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	103,572	698
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	107,271	525
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	120,111	670
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	210,019	1,315
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	1	105,659	637
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	163,755	1,091
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	145,653	998
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	102,165	748
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	122,033	755
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	2	101,732	722
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	135,868	699
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	120,655	636
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	131,044	586
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	187,032	1,611
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	120,479	1,142
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	113,715	367
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	118,631	958
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	101,923	514
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	101,768	184
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	136,717	436
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	126,036	733
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	134,273	997
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	105,400	664
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	108,472	939
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	132,675	264
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	152,625	1,676
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	117,031	208
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	184,794	933
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	173,080	1,657
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	122,898	655
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	171,957	575
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	117,911	845
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	113,704	550
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	107,409	705
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	160,657	977
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	101,399	477
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	114,716	518
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	2	130,056	312
2875592	35090	NM	FIRST COMMUNITY BANK	HAMMOND	LA	2	115,210	177
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	131,230	743
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	117,655	1,015
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	108,355	845
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	191,225	1,610
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	153,147	487
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	127,678	571
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	174,308	1,497
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	190,098	-3,689
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	141,512	494
