List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	356

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	100,290	1,409
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	207,888	2,470
359838	862	NM	BANK OF YORK	YORK	AL	2	103,823	498
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	144,940	857
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	113,963	405
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	194,751	1,637
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	248,628	2,315
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	108,329	701
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	195,515	2,011
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	123,327	708
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	128,368	619
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	112,507	763
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	210,740	1,027
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	181,556	1,646
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	194,352	1,314
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	115,813	590
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	138,630	919
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	113,683	1,202
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	153,378	1,444
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	132,433	888
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	190,871	2,264
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	167,771	969
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	210,944	2,956
