List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	339

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	216,403	800
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	153,833	360
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,229	558
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	119,003	397
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	258,033	844
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	100,593	221
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	111,152	181
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	184,090	577
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	121,258	198
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	152,366	-116
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	167,990	443
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	153,138	367
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	188,749	449
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	126,751	339
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	160,945	412
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	135,113	585
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	114,260	117
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	157,441	732
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	239,086	356
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	174,405	288
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	129,018	388
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	165,677	257
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	2	105,968	312
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	104,463	508
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	171,263	804
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	131,432	269
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	136,532	150
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	162,390	171
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	137,943	433
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	141,600	282
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	106,113	152
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	216,728	131
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	119,371	34
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	105,061	175
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	114,580	40
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	104,618	266
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	219,073	156
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	125,938	371
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	103,727	567
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	110,283	143
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	157,822	71
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	136,812	-259
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	117,707	94
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	103,545	223
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	176,521	329
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	154,919	313
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	2	176,451	-3,890
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	122,321	483
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	149,037	631
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	112,034	471
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	108,952	364
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	103,684	334
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	162,522	672
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	116,398	697
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	167,970	401
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	124,900	333
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	129,376	524
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	162,030	884
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	124,371	467
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	145,143	650
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	120,978	448
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	131,264	426
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	105,117	243
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	102,102	470
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	235,802	1,435
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	112,503	327
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	114,324	432
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	114,958	426
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	135,866	720
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	162,786	663
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	185,470	652
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	109,082	113
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	200,646	834
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	104,081	426
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	130,872	856
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	230,169	1,285
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	125,902	511
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	161,405	566
