List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	254

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	150,511	1,401
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	1	119,875	1,610
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	166,357	3,047
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	114,908	1,718
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	101,013	986
533535	2784	SM	FIRST BANK OF BOAZ	BOAZ	AL	1	129,290	1,730
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	120,748	581
655839	16595	SM	COVINGTON COUNTY BANK	ANDALUSIA	AL	2	228,421	3,776
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	2	129,240	1,328
705444	3858	N	FIRST NATIONAL BANK OF DE WITT, THE	DE WITT	AR	2	107,390	934
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	124,210	892
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	201,439	1,617
870847	11245	NM	BANK OF BRINKLEY	BRINKLEY	AR	2	146,015	2,448
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	114,144	778
507947	3855	NM	FIRST SECURITY BANK OF CLARKSVILLE	CLARKSVILLE	AR	2	124,755	995
554848	12530	NM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	189,853	224
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	105,451	849
273149	3875	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	AR	1	133,374	564
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	165,073	1,256
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	2	206,456	1,150
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	112,944	1,086
807067	25748	SM	LAKE COMMUNITY BANK	LAKEPORT	CA	2	113,929	1,734
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	106,794	1,820
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	143,193	2,305
409555	24746	NM	FIRSTBANK OF SILVERTHORNE	SILVERTHORNE	CO	2	140,023	1,974
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	106,881	1,051
478252	12699	NM	STATE BANK OF WILEY, THE	WILEY	CO	2	97,120	1,830
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	2	103,642	924
623258	26525	NM	FIRSTBANK OF BRECKENRIDGE	BRECKENRIDGE	CO	1	113,900	1,698
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	1	145,093	2,483
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	125,424	615
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	109,251	990
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	100,654	874
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	113,086	669
17839	21803	NM	SUMTER BANK AND TRUST COMPANY	AMERICUS	GA	2	182,842	1,895
64730	9069	SM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	168,167	1,634
423739	17910	NM	MORRIS STATE BANK, THE	DUBLIN	GA	2	116,523	1,280
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	2	146,802	785
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	2	110,212	1,082
491934	22257	NM	COLONY BANK OF FITZGERALD	FITZGERALD	GA	2	176,183	1,729
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	138,648	1,471
797234	10066	NM	CITIZENS BANK, THE	FORT VALLEY	GA	2	109,994	1,722
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	102,843	741
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	122,778	2,295
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	244,084	2,787
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	121,539	660
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	113,639	1,401
2735137	35031	NM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	1	100,957	1,429
2792064	35268	SM	COMMUNITY BANK OF BOONE	BOONE	IA	1	137,965	1,161
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	2	109,608	847
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	102,578	946
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	2	148,355	2,429
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	110,419	815
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	114,949	1,668
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	124,376	841
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	117,647	1,803
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	101,304	1,730
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	113,256	1,412
671147	8101	SM	PRIMEBANK	LE MARS	IA	2	227,321	2,913
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	2	140,827	2,196
919942	10130	SM	BANK IOWA	HUMBOLDT	IA	2	129,640	1,851
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	1	112,362	509
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	2	185,875	2,294
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	100,062	1,173
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	99,212	306
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	175,328	2,124
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	102,237	520
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	212,935	2,712
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	112,149	788
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	130,591	1,348
