List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	261

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	187,218	582
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	108,905	788
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	1	169,856	1,532
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	185,032	2,288
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	2	99,456	632
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	124,383	953
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	100,125	404
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	114,673	671
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	102,743	421
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	143,865	698
655839	16595	SM	COVINGTON COUNTY BANK	ANDALUSIA	AL	2	259,119	2,911
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	126,938	785
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	194,940	106
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	102,562	851
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	113,114	539
554848	12530	SM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	215,014	715
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	99,817	590
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	168,733	459
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	118,241	756
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	140,184	1,236
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	137,908	1,445
409555	24746	NM	FIRSTBANK OF SILVERTHORNE	SILVERTHORNE	CO	2	168,813	1,143
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	122,995	682
623258	26525	NM	FIRSTBANK OF BRECKENRIDGE	BRECKENRIDGE	CO	1	148,170	918
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	109,350	774
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	120,105	1,706
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	1	135,397	1,137
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	149,013	639
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	117,942	689
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	121,751	751
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	188,340	1,323
17839	21803	NM	SUMTER BANK AND TRUST COMPANY	AMERICUS	GA	2	197,449	1,415
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	121,957	503
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	129,933	1,564
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	2	166,664	665
423739	17910	NM	MORRIS STATE BANK, THE	DUBLIN	GA	2	157,340	1,390
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	2	123,351	751
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	2	102,447	366
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	104,375	1,210
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	127,569	1,157
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	2	139,040	659
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	134,585	1,782
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	185,503	795
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	165,195	620
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	128,968	1,384
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	108,530	541
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	140,736	1,272
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	113,247	832
2735137	35031	NM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	1	121,460	1,401
3103591	57391	N	UNITED BANK & TRUST NATIONAL ASSOCIATION	MARSHALLTOWN	IA	2	103,879	-2
2792064	35268	SM	COMMUNITY BANK OF BOONE	BOONE	IA	1	147,740	736
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	108,482	1,255
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	101,926	731
671147	8101	SM	PRIMEBANK	LE MARS	IA	2	273,910	1,857
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	2	191,696	1,444
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	1	101,984	581
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	118,657	1,094
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	101,115	638
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	126,192	1,118
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	133,754	753
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	2	168,874	1,601
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	110,404	832
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	112,592	423
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	2	204,844	1,214
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	1	111,797	324
919942	10130	SM	BANK IOWA	HUMBOLDT	IA	2	135,175	1,110
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	99,321	986
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	101,792	260
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	102,047	444
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	211,772	1,298
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	239,288	1,288
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	113,537	595
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	132,309	411
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	131,303	716
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	174,842	1,587
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	106,647	454
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	136,277	1,050
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	154,706	1,113
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	139,320	694
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	1	126,343	660
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	163,330	1,093
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	192,034	1,176
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	135,426	873
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	212,602	259
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	171,273	521
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	2	157,996	882
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	1	99,853	449
437231	21164	NM	BANK, THE	CHARLESTON	IL	2	116,165	781
