List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	362

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	108,378	571
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	105,054	758
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	128,285	2,188
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	156,831	4,003
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	177,879	2,403
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	109,303	697
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	101,754	850
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	164,839	608
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	160,452	964
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	145,581	1,657
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	149,324	1,513
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	109,250	703
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	197,261	-622
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	113,697	467
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	106,118	297
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	126,100	1,530
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	111,553	1,615
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	222,300	2,491
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	106,116	1,031
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	140,878	2,013
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	142,397	2,633
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	130,072	1,614
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	104,976	1,747
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	102,239	1,423
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	131,485	1,745
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	127,860	1,374
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	186,931	905
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	122,869	1,298
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	200,150	3,266
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	132,707	1,288
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	181,682	2,135
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	105,446	817
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	193,673	3,015
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	149,706	2,045
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	194,161	3,687
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	100,335	1,394
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	122,474	1,270
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	272,495	5,529
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	101,933	1,495
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	215,950	2,877
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	130,360	2,168
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	146,467	1,450
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	150,752	2,720
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	174,635	2,264
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	187,979	3,201
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	142,630	1,727
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	110,014	618
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	116,505	1,651
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	103,035	2,661
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	137,004	2,767
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	170,659	1,941
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	190,310	1,733
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	183,200	1,411
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	120,542	1,261
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	203,385	3,181
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	202,475	3,255
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	110,006	1,110
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	100,256	1,334
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	123,514	1,722
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	2	100,654	1,722
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	2	138,588	1,605
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	187,034	1,739
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	134,756	1,562
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	219,251	2,784
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	101,989	1,228
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	208,023	1,909
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	139,818	1,700
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	203,271	4,201
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	238,262	3,130
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	207,524	2,143
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	144,864	1,387
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	195,009	1,015
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	134,466	1,516
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	118,471	1,229
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	229,791	2,347
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	105,086	1,914
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	127,731	1,025
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	104,488	1,466
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	167,623	1,839
308340	8035	NM	BATH STATE BANK	BATH	IN	2	147,028	1,879
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	169,426	2,320
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	139,270	801
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	111,531	611
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	121,809	907
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	121,796	1,293
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	117,536	838
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	118,849	1,092
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	97,826	927
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	99,853	656
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	232,400	3,319
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	187,195	4,085
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	2	167,210	1,416
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	125,138	1,204
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	139,558	903
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	113,029	1,468
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	195,097	2,283
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	160,566	1,544
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	121,452	1,427
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	158,503	2,522
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	110,153	975
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	108,263	1,780
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	127,838	944
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	105,871	1,862
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	101,259	576
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	115,154	1,417
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	110,445	1,456
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	107,426	200
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	117,082	1,464
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	117,381	1,573
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	170,403	1,391
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	168,420	3,621
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	126,396	900
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	100,574	1,503
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	114,862	1,854
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	127,281	1,204
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	136,467	3,060
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	2	139,555	3,119
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	169,132	2,879
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	202,864	2,331
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	1	133,509	1,603
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	139,593	1,229
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	207,551	2,375
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	119,002	1,673
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	95,752	1,525
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	181,500	2,837
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	108,638	683
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	100,415	1,750
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	114,928	1,921
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	192,797	2,576
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	222,693	3,606
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	229,185	2,626
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	100,874	1,649
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	141,107	2,048
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	184,004	3,479
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	107,206	727
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	128,978	815
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	290,505	2,127
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	237,611	3,176
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	103,383	1,706
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	177,422	1,345
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	164,983	2,589
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	203,450	2,946
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	101,159	1,381
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	173,193	3,556
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	165,721	3,322
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	133,661	1,394
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	126,671	2,026
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	219,024	3,705
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	146,337	1,703
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	106,700	527
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	208,578	3,051
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	193,779	1,794
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	122,750	4,628
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	118,071	405
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	151,445	1,867
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	102,103	1,854
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	135,179	2,854
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	102,104	476
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	100,302	1,379
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	153,379	3,406
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	216,663	2,806
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	99,254	870
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	102,619	1,213
924759	1057	NM	CENTRAL BANK	LEBANON	MO	2	254,246	3,571
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	100,969	1,243
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	131,900	956
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	129,274	1,762
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	149,007	1,624
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	111,658	1,127
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	267,341	1,924
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	100,568	1,016
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	126,735	1,843
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	161,358	2,519
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	110,813	1,476
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	152,265	1,122
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	2	118,264	1,013
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	227,622	1,894
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	140,764	1,273
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	212,828	1,491
642437	898	NM	BANK OF FOREST	FOREST	MS	2	147,565	1,282
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	113,733	820
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	111,642	1,237
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	128,311	1,606
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	135,759	2,313
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	121,334	1,484
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	114,602	951
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	153,809	3,040
718275	26539	NM	BANK OF THE FEDERATED STATES OF MICRONESIA	POHNPEI	NA	1	119,051	1,311
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	1	118,398	920
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	114,475	2,474
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	150,698	1,214
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	102,476	1,547
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	105,268	1,029
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	118,694	1,986
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	117,116	1,528
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	150,304	-71
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	121,652	1,504
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	149,580	2,141
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	121,280	1,460
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	113,769	1,086
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	119,896	1,174
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	129,866	2,238
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	143,315	1,677
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	153,615	1,683
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	114,367	869
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	159,426	1,851
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	170,673	3,337
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	159,901	2,777
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	142,617	1,027
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	143,126	1,896
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	143,455	1,402
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	1	98,639	853
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	98,171	995
1216059	27252	SM	COMMUNITY GUARANTY SAVINGS BANK	PLYMOUTH	NH	2	107,647	408
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	188,990	-2,401
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	286,753	2,953
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	194,653	1,771
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	100,227	1,202
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	122,442	1,057
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	154,006	1,958
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	180,951	3,723
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	214,267	2,527
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	193,361	2,422
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	136,598	1,321
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	211,173	2,371
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	119,852	1,217
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	102,492	1,604
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	132,400	562
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	266,898	4,984
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	129,795	1,363
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	126,251	428
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	190,509	4,114
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	117,474	95
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	102,766	1,916
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	126,052	1,295
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	138,338	2,158
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	165,590	1,906
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	178,269	2,449
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	271,145	5,922
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	148,565	2,987
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	103,929	1,955
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	103,830	921
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	96,040	1,541
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	119,704	2,262
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	118,160	1,885
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	134,439	1,403
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	179,230	3,915
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	126,019	602
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	127,878	1,058
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	124,205	481
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	127,867	1,617
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	243,112	3,812
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	115,010	2,338
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	137,969	3,424
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	136,994	1,204
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	120,748	1,374
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	127,702	3,240
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	120,506	624
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	172,507	2,566
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	111,776	1,999
