List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	334

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	114,186	529
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	137,378	1,833
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	130,720	2,542
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	213,376	2,337
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	213,097	2,318
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	193,813	3,080
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	231,254	3,023
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	159,340	1,204
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	269,054	3,095
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	248,765	3,306
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	131,799	1,511
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	100,753	1,895
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	139,554	2,008
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	178,854	2,102
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	165,623	3,175
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	235,597	3,968
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	241,344	1,523
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	220,955	4,016
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	136,873	1,233
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	186,150	2,866
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	159,857	2,716
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	117,071	1,636
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	109,712	924
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	108,654	996
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	138,792	1,011
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	217,318	1,295
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	128,970	36
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	149,070	-547
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	140,797	1,183
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	121,110	1,787
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	240,045	4,524
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	119,282	1,280
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	124,935	1,938
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	197,598	1,904
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	243,639	2,821
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	151,632	1,307
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	281,656	3,831
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	107,647	1,183
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	114,104	1,205
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	118,132	1,387
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	150,020	2,206
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	95,855	1,527
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	225,076	1,384
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	98,348	579
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	124,034	1,801
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	152,009	2,013
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	100,252	1,090
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	245,779	3,803
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	233,755	2,109
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	114,860	1,364
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	116,577	1,305
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	98,794	1,268
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	105,431	1,395
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	202,854	1,992
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	113,210	1,471
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	195,604	2,307
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	171,421	2,101
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	266,321	2,744
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	111,139	459
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	207,059	2,701
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	195,869	2,577
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	217,348	3,986
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	179,746	2,874
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	132,328	1,055
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	98,566	1,122
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	153,146	1,235
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	106,438	1,461
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	196,693	1,866
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	155,125	1,784
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	186,204	1,922
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	98,452	1,128
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	113,701	1,581
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	254,601	4,624
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	231,142	4,827
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	133,365	1,110
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	176,625	2,851
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	143,990	1,212
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	138,957	2,006
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	163,640	2,499
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	159,132	1,792
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	110,716	1,850
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	138,445	1,035
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	268,137	4,227
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	99,481	1,054
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	142,065	2,197
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	161,809	1,030
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	117,565	1,031
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	130,803	1,287
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	264,481	1,754
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	128,087	1,980
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	134,703	1,036
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	106,210	812
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	163,928	2,835
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	197,636	3,472
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	119,737	1,303
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	2	243,723	2,574
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	147,023	810
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	158,320	2,616
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	111,637	1,349
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	104,852	658
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	129,039	1,743
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	211,469	3,179
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	126,034	606
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	176,079	1,957
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	137,671	2,638
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	199,863	1,329
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	98,539	1,557
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	179,223	3,382
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	257,644	3,500
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	98,291	1,623
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	105,886	1,529
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	183,571	3,796
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	110,064	534
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	114,880	2,834
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	243,321	3,387
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	166,802	3,555
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	226,918	3,401
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	118,481	973
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	113,309	2,385
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	130,758	1,252
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	96,249	1,887
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	162,911	2,084
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	151,459	2,041
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	264,342	4,239
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	127,485	1,521
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	144,501	2,613
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	217,791	2,169
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	264,825	4,448
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	119,826	1,804
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	232,019	3,493
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	141,511	1,745
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	146,154	2,050
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	112,684	940
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	102,188	736
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	112,422	1,628
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	183,754	3,056
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	117,019	1,706
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	107,786	1,246
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	130,167	1,665
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	161,872	597
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	134,826	1,366
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	104,339	953
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	193,130	3,284
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	103,283	783
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	113,094	1,372
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	205,972	2,452
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	99,987	1,205
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	210,982	2,713
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	101,574	1,263
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	99,067	1,221
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	186,346	1,639
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	142,199	1,718
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	131,778	1,020
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	254,081	2,310
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	164,422	2,021
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	149,223	2,550
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	133,125	1,496
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	100,840	609
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	199,809	2,100
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	145,812	778
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	114,058	1,246
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	134,574	1,388
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	122,800	1,300
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	93,446	364
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	96,210	1,463
718275	26539	NM	BANK OF THE FEDERATED STATES OF MICRONESIA	POHNPEI	NA	1	183,606	2,164
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	116,017	2,451
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	122,507	1,254
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	2	153,896	1,148
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	99,403	1,654
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	178,182	797
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	111,507	1,919
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	151,501	632
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	192,734	2,517
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	123,229	1,366
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	124,366	1,643
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	2	168,123	2,153
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	114,350	699
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	154,339	2,135
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	141,110	1,204
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	2	83,642	2,091
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	112,492	1,276
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	134,840	1,350
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	156,677	1,877
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	226,384	3,274
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	195,388	2,389
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	107,959	1,342
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	122,408	1,419
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	241,820	3,139
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	102,780	1,226
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	202,766	3,299
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	124,499	1,882
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	246,551	4,789
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	219,536	3,249
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	122,908	1,195
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	1	175,365	1,363
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	174,955	987
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	139,483	611
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	101,321	528
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	112,929	1,258
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	146,137	-89
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	135,399	1,127
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	199,519	2,028
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	244,966	3,798
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	148,249	1,563
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	113,225	1,008
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	99,630	-105
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	125,985	1,699
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	125,305	2,309
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	2	189,180	3,216
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	126,422	2,152
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	121,595	2,123
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	131,554	709
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	118,107	1,816
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	119,829	1,969
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	99,290	1,197
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	142,214	2,832
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	185,064	3,045
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	168,810	2,334
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	133,714	966
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	151,152	544
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	157,307	2,383
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	97,446	1,030
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	196,193	4,208
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	117,960	2,623
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	130,254	1,630
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	117,007	1,176
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	97,521	886
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	112,384	979
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	131,106	952
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	155,584	1,684
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	119,781	646
1293078	27398	NM	PEOPLES BANK	PARIS	TX	2	148,387	2,306
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	154,621	1,045
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	153,085	2,515
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	181,392	1,969
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	173,277	3,094
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	140,939	1,570
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	205,408	2,820
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	233,771	3,580
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	189,332	2,026
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	138,185	1,749
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	120,770	924
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	160,561	123
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	148,932	136
352651	25328	SM	BOC BANK	MCLEAN	TX	2	85,823	1,432
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	161,036	2,244
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	114,998	1,370
