List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	351

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	103,212	1,476
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	210,561	2,686
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	144,462	905
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	194,802	1,808
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	107,449	767
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	206,136	2,257
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	124,936	568
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	129,936	790
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	112,783	973
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	213,463	1,671
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	97,555	497
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	186,390	1,614
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	187,389	1,243
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	135,940	1,007
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	117,051	709
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	121,717	1,551
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	97,517	1,108
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	171,866	1,890
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	115,761	468
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	190,379	2,209
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	180,590	1,092
