List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	326

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	107,953	1,657
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	233,748	2,758
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	137,788	1,004
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	184,765	1,691
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	228,799	2,668
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	121,724	829
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	141,433	907
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	100,218	237
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	121,303	1,063
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	223,559	1,816
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	105,340	470
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	186,231	2,133
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	122,281	1,520
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	182,825	1,307
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	137,872	983
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	127,769	710
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	198,905	2,582
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	210,830	2,112
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	129,736	1,436
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	178,358	2,218
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	178,491	1,687
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	105,895	1,182
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	104,046	702
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	245,261	3,873
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	112,425	1,747
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	124,503	549
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	143,216	1,367
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	178,692	1,105
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	125,203	1,060
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	114,439	769
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	176,092	851
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	103,588	708
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	105,703	593
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	160,523	2,184
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	252,415	2,372
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	124,199	1,435
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	128,691	258
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	150,157	1,589
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	211,673	2,097
3686982	58670	NM	CALUMET BANK	LAGRANGE	GA	2	202,535	1,777
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	160,423	1,152
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	158,508	930
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	178,687	3,837
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	109,935	847
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	108,632	738
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	112,497	1,349
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	114,984	736
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	159,014	-318
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	266,880	3,146
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	213,734	3,679
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	103,502	857
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	113,032	1,371
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	206,065	1,742
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	229,350	2,913
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	124,691	825
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	249,169	2,701
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	164,638	1,807
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	122,432	363
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	135,943	1,214
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	152,971	2,184
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	139,030	1,825
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	111,666	1,267
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	186,628	619
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	119,464	2,454
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	170,453	1,871
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	109,896	1,130
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	120,832	1,446
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	2	122,577	815
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	106,864	1,865
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	187,549	2,151
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	178,121	2,107
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	158,402	3,082
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	175,089	1,904
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	220,441	2,325
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	150,254	1,633
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	231,279	2,570
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	240,441	1,918
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	127,239	2,358
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	164,078	1,856
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	136,075	2,265
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	120,418	1,268
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	215,917	3,363
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	195,909	982
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	195,634	2,459
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	123,042	1,192
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	284,365	3,932
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	243,034	2,628
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	103,788	969
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	102,391	974
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	186,151	1,421
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	207,741	1,149
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	170,086	1,552
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	154,959	1,655
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	191,538	2,615
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	162,599	1,581
