List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	350

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	197,733	1,915
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	149,254	391
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	196,350	728
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	121,421	574
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	261,779	1,872
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	109,228	509
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	186,418	1,569
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	124,333	300
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	143,817	507
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	186,575	800
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	159,111	970
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	192,174	939
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	140,240	1,861
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	124,461	534
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	136,874	783
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	180,560	937
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	177,647	1,490
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	114,777	522
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	241,989	943
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	189,131	979
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	138,923	706
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	180,254	580
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	98,854	177
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	140,847	720
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	184,975	1,640
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	107,444	589
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	101,793	198
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	146,353	789
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	103,160	263
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	110,083	407
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	129,823	1,113
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	117,429	243
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	173,504	1,772
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	173,121	1,012
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	143,277	1,896
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	125,101	480
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	165,630	-1,017
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	141,336	824
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	146,674	671
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	108,205	156
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	204,754	-231
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	118,895	79
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	101,486	415
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	110,396	562
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	103,215	74
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	106,540	173
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	122,778	528
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	107,731	238
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	221,863	1,144
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	102,518	781
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	144,314	1,045
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	177,603	1,896
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	125,385	772
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	139,228	794
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	126,557	905
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	130,367	769
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	111,064	1,008
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	117,891	680
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	191,104	430
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	189,376	1,714
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	137,260	557
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	166,240	1,042
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	188,240	1,440
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	106,219	993
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	136,097	1,045
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	102,274	741
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	101,557	593
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	213,528	1,597
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	121,790	607
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	120,071	1,055
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	105,669	379
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	138,719	733
