List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	315

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	118,375	199
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	99,947	182
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	158,435	1,370
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	250,134	1,345
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	105,532	702
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	246,674	1,674
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	157,001	396
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	229,151	519
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	167,436	2,946
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	128,983	933
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	109,124	358
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	236,317	3,088
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	129,244	1,120
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	139,555	1,055
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	244,238	3,575
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	169,707	2,867
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	119,391	441
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	132,875	1,187
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	237,392	1,099
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	206,457	2,586
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	297,923	4,033
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	183,120	794
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	116,087	623
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	179,884	1,306
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	280,049	3,314
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	161,890	2,398
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	199,069	2,410
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	132,148	616
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	250,959	1,673
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	159,359	1,742
